+0000.4527953770521669,+0000.0139561385861668,+0000.5332484843616661
+0000.4498192030999963,+0000.0124145557801492,+0000.5377662411198543
+0000.4467780087997264,+0000.0109681138429354,+0000.5422538773573379
+0000.4436732317731070,+0000.0096160188465220,+0000.5467107493803707
+0000.4405063227915300,+0000.0083574492550346,+0000.5511362279534352
+0000.4372787450558705,+0000.0071915565168670,+0000.5555296984272623
+0000.4339919734785990,+0000.0061174656617502,+0000.5598905608596505
+0000.4306474939684246,+0000.0051342759024612,+0000.5642182301291140
+0000.4272468027177325,+0000.0042410612408872,+0000.5685121360413801
+0000.4237914054930694,+0000.0034368710781587,+0000.5727717234287716
+0000.4202828169289307,+0000.0027207308285685,+0000.5769964522425004
+0000.4167225598250966,+0000.0020916425369922,+0000.5811857976379108
+0000.4131121644477635,+0000.0015485854995302,+0000.5853392500527059
+0000.4094531678347094,+0000.0010905168870906,+0000.5894563152781996
+0000.4057471131047321,+0000.0007163723716350,+0000.5935365145236325
+0000.4019955487715904,+0000.0004250667548104,+0000.5975793844735988
+0000.3982000280626795,+0000.0002154945986930,+0000.6015844773386271
+0000.3943621082426620,+0000.0000865308583705,+0000.6055513608989671
+0000.3904833499422778,+0000.0000370315160919,+0000.6094796185416299
+0000.3865653164925456,+0000.0000658342167168,+0000.6133688492907372
+0000.3826095732645705,+0000.0001717589041971,+0000.6172186678312320
+0000.3786176870151620,+0000.0003536084588264,+0000.6210287045260112
+0000.3745912252384688,+0000.0006101693349955,+0000.6247986054265353
+0000.3705317555238243,+0000.0009402121991946,+0000.6285280322769807
+0000.3664408449200019,+0000.0013424925680041,+0000.6322166625119936
+0000.3623200593060648,+0000.0018157514458204,+0000.6358641892481144
+0000.3581709627689992,+0000.0023587159620641,+0000.6394703212689362
+0000.3539951169883079,+0000.0029701000076222,+0000.6430347830040695
+0000.3497940806277435,+0000.0036486048702761,+0000.6465573145019800
+0000.3455694087343494,+0000.0043929198688747,+0000.6500376713967755
+0000.3413226521449779,+0000.0052017229860084,+0000.6534756248690132
+0000.3370553569004444,+0000.0060736814989501,+0000.6568709616006050
+0000.3327690636674792,+0000.0070074526086251,+0000.6602234837238953
+0000.3284653071686242,+0000.0080016840663810,+0000.6635330087649943
+0000.3241456156202285,+0000.0090550147983284,+0000.6667993695814427
+0000.3198115101786800,+0000.0101660755270267,+0000.6700224142942930
+0000.3154645043950172,+0000.0113334893902945,+0000.6732020062146880
+0000.3111061036780511,+0000.0125558725569255,+0000.6763380237650231
+0000.3067378047661273,+0000.0138318348390949,+0000.6794303603947774
+0000.3023610952076548,+0000.0151599803012448,+0000.6824789244910999
+0000.2979774528505171,+0000.0165389078652418,+0000.6854836392842407
+0000.2935883453404852,+0000.0179672119115993,+0000.6884444427479151
+0000.2891952296287377,+0000.0194434828765683,+0000.6913612874946935
+0000.2847995514885989,+0000.0209663078448944,+0000.6942341406665062
+0000.2804027450415899,+0000.0225342711380520,+0000.6970629838203577
+0000.2760062322928939,+0000.0241459548977625,+0000.6998478128093431
+0000.2716114226763233,+0000.0257999396646135,+0000.7025886376590627
+0000.2672197126088769,+0000.0274948049515937,+0000.7052854824395288
+0000.2628324850549688,+0000.0292291298123684,+0000.7079383851326623
+0000.2584511091004067,+0000.0310014934041182,+0000.7105473974954746
+0000.2540769395361903,+0000.0328104755447727,+0000.7131125849190365
+0000.2497113164522013,+0000.0346546572644710,+0000.7156340262833273
+0000.2453555648408435,+0000.0365326213510874,+0000.7181118138080685
+0000.2410109942106975,+0000.0384429528896630,+0000.7205460528996390
+0000.2366788982102375,+0000.0403842397955885,+0000.7229368619941735
+0000.2323605542616671,+0000.0423550733413882,+0000.7252843723969443
+0000.2280572232049115,+0000.0443540486769584,+0000.7275887281181296
+0000.2237701489518145,+0000.0463797653431172,+0000.7298500857050678
+0000.2195005581505689,+0000.0484308277783278,+0000.7320686140711027
+0000.2152496598604184,+0000.0505058458184612,+0000.7342444943211197
+0000.2110186452366531,+0000.0526034351894677,+0000.7363779195738787
+0000.2068086872259254,+0000.0547222179928306,+0000.7384690947812435
+0000.2026209402719019,+0000.0568608231836823,+0000.7405182365444152
+0000.1984565400312683,+0000.0590178870414621,+0000.7425255729272690
+0000.1943166031000934,+0000.0611920536330045,+0000.7444913432669014
+0000.1902022267505630,+0000.0633819752679469,+0000.7464157979814893
+0000.1861144886780802,+0000.0655863129463528,+0000.7482991983755662
+0000.1820544467587330,+0000.0678037367984477,+0000.7501418164428185
+0000.1780231388171206,+0000.0700329265163725,+0000.7519439346665061
+0000.1740215824045291,+0000.0722725717778597,+0000.7537058458176105
+0000.1700507745874394,+0000.0745213726617453,+0000.7554278527508146
+0000.1661116917463518,+0000.0767780400552308,+0000.7571102681984166
+0000.1622052893849015,+0000.0790412960528153,+0000.7587534145622825
+0000.1583325019492404,+0000.0813098743468208,+0000.7603576237039381
+0000.1544942426576538,+0000.0835825206094399,+0000.7619232367329056
+0000.1506914033403785,+0000.0858579928662360,+0000.7634506037933848
+0000.1469248542895835,+0000.0881350618610332,+0000.7649400838493826
+0000.1431954441194728,+0000.0904125114121358,+0000.7663920444683908
+0000.1395039996364638,+0000.0926891387598208,+0000.7678068616037147
+0000.1358513257193939,+0000.0949637549050529,+0000.7691849193755526
+0000.1322382052097019,+0000.0972351849393722,+0000.7705266098509252
+0000.1286653988115289,+0000.0995022683659135,+0000.7718323328225569
+0000.1251336450016798,+0000.1017638594115141,+0000.7731024955868054
+0000.1216436599493818,+0000.1040188273298776,+0000.7743375127207400
+0000.1181961374457765,+0000.1062660566957579,+0000.7755378058584651
+0000.1147917488430727,+0000.1085044476901400,+0000.7767038034667867
+0000.1114311430032928,+0000.1107329163763885,+0000.7778359406203181
+0000.1081149462565322,+0000.1129503949673472,+0000.7789346587761200
+0000.1048437623686578,+0000.1151558320833714,+0000.7800004055479702
+0000.1016181725183613,+0000.1173481930012803,+0000.7810336344803578
+0000.0984387352834849,+0000.1195264598942215,+0000.7820348048222930
+0000.0953059866365316,+0000.1216896320624402,+0000.7830043813010276
+0000.0922204399492699,+0000.1238367261549549,+0000.7839428338957747
+0000.0891825860063405,+0000.1259667763821372,+0000.7848506376115217
+0000.0861928930277706,+0000.1280788347192057,+0000.7857282722530230
+0000.0832518067002974,+0000.1301719711006398,+0000.7865762221990622
+0000.0803597502173983,+0000.1322452736055283,+0000.7873949761770728
+0000.0775171243279291,+0000.1342978486338681,+0000.7881850270382021
+0000.0747243073932611,+0000.1363288210738330,+0000.7889468715329053
+0000.0719816554528122,+0000.1383373344600342,+0000.7896810100871530
+0000.0692895022978594,+0000.1403225511228027,+0000.7903879465793372
+0000.0666481595535231,+0000.1422836523285187,+0000.7910681881179574
+0000.0640579167688074,+0000.1442198384110245,+0000.7917222448201673
+0000.0615190415145817,+0000.1461303288941545,+0000.7923506295912629
+0000.0590317794893818,+0000.1480143626054255,+0000.7929538579051918
+0000.0565963546329146,+0000.1498711977809253,+0000.7935324475861593
+0000.0542129692471416,+0000.1517001121614482,+0000.7940869185914093
+0000.0518818041248178,+0000.1535004030799261,+0000.7946177927952554
+0000.0496030186853599,+0000.1552713875402051,+0000.7951255937744343
+0000.0473767511179174,+0000.1570124022872241,+0000.7956108465948577
+0000.0452031185315171,+0000.1587228038686520,+0000.7960740775998301
+0000.0430822171121504,+0000.1604019686880432,+0000.7965158141998054
+0000.0410141222866714,+0000.1620492930495765,+0000.7969365846637512
+0000.0389988888933724,+0000.1636641931944416,+0000.7973369179121851
+0000.0370365513591027,+0000.1652461053289416,+0000.7977173433119548
+0000.0351271238827947,+0000.1667944856443837,+0000.7980783904728207
+0000.0332706006252580,+0000.1683088103288322,+0000.7984205890459090
+0000.0314669559051064,+0000.1697885755707977,+0000.7987444685240950
+0000.0297161444006773,+0000.1712332975549436,+0000.7990505580443782
+0000.0280181013578007,+0000.1726425124498903,+0000.7993393861923082
+0000.0263727428032806,+0000.1740157763881996,+0000.7996114808085190
+0000.0247799657639435,+0000.1753526654386263,+0000.7998673687974293
+0000.0232396484911126,+0000.1766527755707244,+0000.8001075759381621
+0000.0217516506903631,+0000.1779157226118978,+0000.8003326266977382
+0000.0203158137564143,+0000.1791411421969882,+0000.8005430440465966
+0000.0189319610130147,+0000.1803286897104943,+0000.8007393492764900
+0000.0175998979576731,+0000.1814780402215184,+0000.8009220618208075
+0000.0163194125110895,+0000.1825888884115395,+0000.8010916990773700
+0000.0150902752711414,+0000.1836609484951114,+0000.8012487762337462
+0000.0139122397712760,+0000.1846939541335896,+0000.8013938060951334
+0000.0127850427431637,+0000.1856876583419896,+0000.8015272989148458
+0000.0117084043834636,+0000.1866418333890819,+0000.8016497622274535
+0000.0106820286245541,+0000.1875562706908322,+0000.8017617006846127
+0000.0097056034090821,+0000.1884307806972932,+0000.8018636158936236
+0000.0087788009681815,+0000.1892651927730603,+0000.8019560062587572
+0000.0079012781032139,+0000.1900593550714015,+0000.8020393668253835
+0000.0070726764708847,+0000.1908131344021759,+0000.8021141891269382
+0000.0062926228715859,+0000.1915264160936530,+0000.8021809610347600
+0000.0055607295408187,+0000.1921991038483512,+0000.8022401666108289
+0000.0048765944435502,+0000.1928311195930109,+0000.8022922859634377
+0000.0042398015713546,+0000.1934224033228198,+0000.8023377951058245
+0000.0036499212421954,+0000.1939729129400117,+0000.8023771658177918
+0000.0031065104027011,+0000.1944826240869568,+0000.8024108655103410
+0000.0026091129327889,+0000.1949515299738666,+0000.8024393570933435
+0000.0021572599524918,+0000.1953796412012341,+0000.8024630988462730
+0000.0017504701308445,+0000.1957669855771344,+0000.8024825442920200
+0000.0013882499966842,+0000.1961136079295069,+0000.8024981420738078
+0000.0010700942512231,+0000.1964195699135472,+0000.8025103358352287
+0000.0007954860822502,+0000.1966849498143304,+0000.8025195641034184
+0000.0005638974798211,+0000.1969098423447953,+0000.8025262601753824
+0000.0003747895532944,+0000.1970943584392142,+0000.8025308520074904
+0000.0002276128495743,+0000.1972386250422751,+0000.8025337621081495
+0000.0001218076724221,+0000.1973427848939066,+0000.8025354074336702
+0000.0000568044026965,+0000.1974069963099700,+0000.8025361992873324
+0000.0000320238193863,+0000.1974314329589505,+0000.8025365432216621
+0000.0000468774213005,+0000.1974162836347738,+0000.8025368389439247
+0000.0001007677492785,+0000.1973617520258785,+0000.8025374802248419
+0000.0001930887087892,+0000.1972680564806736,+0000.8025388548105361
+0000.0003232258927844,+0000.1971354297695093,+0000.8025413443377052
+0000.0004905569046760,+0000.1969641188432924,+0000.8025453242520305
+0000.0006944516813066,+0000.1967543845888744,+0000.8025511637298181
+0000.0009342728157844,+0000.1965065015813428,+0000.8025592256028719
+0000.0012093758800557,+0000.1962207578333447,+0000.8025698662865987
+0000.0015191097470876,+0000.1958974545415723,+0000.8025834357113392
+0000.0018628169125373,+0000.1955369058305391,+0000.8026002772569227
+0000.0022398338157835,+0000.1951394384937768,+0000.8026207276904388
+0000.0026494911602001,+0000.1947053917325812,+0000.8026451171072179
+0000.0030911142325495,+0000.1942351168924345,+0000.8026737688750153
+0000.0035640232213778,+0000.1937289771972346,+0000.8027069995813868
+0000.0040675335342960,+0000.1931873474814569,+0000.8027451189842463
+0000.0046009561140292,+0000.1926106139203769,+0000.8027884299655932
+0000.0051635977531218,+0000.1919991737584799,+0000.8028372284883977
+0000.0057547614071856,+0000.1913534350361852,+0000.8028918035566285
+0000.0063737465065806,+0000.1906738163150092,+0000.8029524371784095
+0000.0070198492664197,+0000.1899607464012922,+0000.8030194043322872
+0000.0076923629947898,+0000.1892146640686157,+0000.8030929729365937
+0000.0083905783990845,+0000.1884360177790301,+0000.8031734038218845
+0000.0091137838903448,+0000.1876252654032196,+0000.8032609507064347
+0000.0098612658855062,+0000.1867828739397235,+0000.8033558601747695
+0000.0106323091074520,+0000.1859093192333359,+0000.8034583716592112
+0000.0114261968827756,+0000.1850050856928060,+0000.8035687174244175
+0000.0122422114371550,+0000.1840706660079553,+0000.8036871225548888
+0000.0130796341882461,+0000.1831065608663326,+0000.8038138049454204
+0000.0139377460360016,+0000.1821132786695242,+0000.8039489752944734
+0000.0148158276503265,+0000.1810913352492334,+0000.8040928371004392
+0000.0157131597559809,+0000.1800412535832489,+0000.8042455866607694
+0000.0166290234146442,+0000.1789635635114115,+0000.8044074130739435
+0000.0175627003040564,+0000.1778588014516966,+0000.8045784982442463
+0000.0185134729941539,+0000.1767275101165213,+0000.8047590168893241
+0000.0194806252201199,+0000.1755702382293897,+0000.8049491365504896
+0000.0204634421522709,+0000.1743875402419829,+0000.8051490176057454
+0000.0214612106627029,+0000.1731799760518046,+0000.8053588132854917
+0000.0224732195886236,+0000.1719481107204878,+0000.8055786696908879
+0000.0234987599922978,+0000.1706925141928690,+0000.8058087258148324
+0000.0245371254175370,+0000.1694137610169337,+0000.8060491135655284
+0000.0255876121426641,+0000.1681124300647363,+0000.8062999577925988
+0000.0266495194298879,+0000.1667891042543956,+0000.8065613763157157
+0000.0277221497710235,+0000.1654443702732677,+0000.8068334799557081
+0000.0288048091294971,+0000.1640788183023910,+0000.8071163725681112
+0000.0298968071785755,+0000.1626930417423052,+0000.8074101510791186
+0000.0309974575357619,+0000.1612876369403365,+0000.8077149055239009
+0000.0321060779933050,+0000.1598632029194436,+0000.8080307190872507
+0000.0332219907447644,+0000.1584203411087189,+0000.8083576681465159
+0000.0343445226075854,+0000.1569596550756330,+0000.8086958223167808
+0000.0354730052416299,+0000.1554817502601142,+0000.8090452444982551
+0000.0366067753636202,+0000.1539872337105492,+0000.8094059909258298
+0000.0377451749574478,+0000.1524767138217916,+0000.8097781112207597
+0000.0388875514803063,+0000.1509508000752628,+0000.8101616484444301
+0000.0400332580646064,+0000.1494101027812278,+0000.8105566391541651
+0000.0411816537156358,+0000.1478552328233263,+0000.8109631134610371
+0000.0423321035049265,+0000.1462868014054399,+0000.8113810950896329
+0000.0434839787592948,+0000.1447054198009713,+0000.8118106014397332
+0000.0446366572455218,+0000.1431116991046133,+0000.8122516436498641
+0000.0457895233506461,+0000.1415062499866789,+0000.8127042266626743
+0000.0469419682578362,+0000.1398896824500683,+0000.8131683492920947
+0000.0480933901178208,+0000.1382626055899406,+0000.8136440042922378
+0000.0492431942158494,+0000.1366256273561607,+0000.8141311784279891
+0000.0503907931341637,+0000.1349793543185870,+0000.8146298525472485
+0000.0515356069099576,+0000.1333243914352666,+0000.8151400016547751
+0000.0526770631888088,+0000.1316613418236003,+0000.8156615949875903
+0000.0538145973735647,+0000.1299908065345398,+0000.8161945960918948
+0000.0549476527686710,+0000.1283133843298757,+0000.8167389629014525
+0000.0560756807199268,+0000.1266296714626759,+0000.8172946478173967
+0000.0571981407496594,+0000.1249402614609284,+0000.8178615977894116
+0000.0583145006873088,+0000.1232457449144456,+0000.8184397543982449
+0000.0594242367954156,+0000.1215467092650793,+0000.8190290539395043
+0000.0605268338910082,+0000.1198437386002992,+0000.8196294275086917
+0000.0616217854623860,+0000.1181374134501833,+0000.8202408010874299
+0000.0627085937812979,+0000.1164283105878666,+0000.8208630956308347
+0000.0637867700105187,+0000.1147170028334928,+0000.8214962271559877
+0000.0648558343068232,+0000.1130040588617136,+0000.8221401068314623
+0000.0659153159193657,+0000.1112900430127757,+0000.8227946410678578
+0000.0669647532834691,+0000.1095755151072355,+0000.8234597316092945
+0000.0680036941098342,+0000.1078610302643387,+0000.8241352756258262
+0000.0690316954691760,+0000.1061471387241020,+0000.8248211658067212
+0000.0700483238723021,+0000.1044343856731288,+0000.8255172904545683
+0000.0710531553456437,+0000.1027233110741932,+0000.8262235335801623
+0000.0720457755022569,+0000.1010144494996210,+0000.8269397749981213
+0000.0730257796083080,+0000.0993083299684973,+0000.8276658904231938
+0000.0739927726450648,+0000.0976054757877269,+0000.8284017515672074
+0000.0749463693664102,+0000.0959064043969727,+0000.8291472262366162
+0000.0758861943519025,+0000.0942116272174948,+0000.8299021784306018
+0000.0768118820554045,+0000.0925216495049124,+0000.8306664684396823
+0000.0777230768493047,+0000.0908369702059072,+0000.8314399529447872
+0000.0786194330643602,+0000.0891580818188869,+0000.8322224851167520
+0000.0795006150251852,+0000.0874854702586240,+0000.8330139147161899
+0000.0803662970814162,+0000.0858196147248852,+0000.8338140881936976
+0000.0812161636345849,+0000.0841609875750634,+0000.8346228487903508
+0000.0820499091607290,+0000.0825100542008222,+0000.8354400366384477
+0000.0828672382287765,+0000.0808672729087647,+0000.8362654888624578
+0000.0836678655147356,+0000.0792330948051307,+0000.8370990396801327
+0000.0844515158117285,+0000.0776079636845314,+0000.8379405205037391
+0000.0852179240359055,+0000.0759923159227222,+0000.8387897600413714
+0000.0859668352282781,+0000.0743865803734190,+0000.8396465843983020
