+0000.0008230326736685,+0000.0000000000000000
+0000.0008704173274026,+0000.0000000000000000
+0000.0009198447054820,+0000.0000000000000000
+0000.0009714089633170,+0000.0000000000000000
+0000.0010252728614603,+0000.0000000000000000
+0000.0010814655978677,+0000.0000000000000000
+0000.0011399418515485,+0000.0000000000000000
+0000.0012007905464295,+0000.0000000000000000
+0000.0012641572699953,+0000.0000000000000000
+0000.0013300491488978,+0000.0000000000000000
+0000.0013983599505475,+0000.0000000000000000
+0000.0014691644402393,+0000.0000000000000000
+0000.0015426481252765,+0000.0000000000000000
+0000.0016188857884157,+0000.0000000000000000
+0000.0016977412502377,+0000.0000000000000000
+0000.0017791911073904,+0000.0000000000000000
+0000.0018633763321114,+0000.0000000000000000
+0000.0019503950601296,+0000.0000000000000000
+0000.0020401444886918,+0000.0000000000000000
+0000.0021325629558740,+0000.0000000000000000
+0000.0022277978695288,+0000.0000000000000000
+0000.0023259307182476,+0000.0000000000000000
+0000.0024268117731643,+0000.0000000000000000
+0000.0025302660836629,+0000.0000000000000000
+0000.0026364215653366,+0000.0000000000000000
+0000.0027454132733576,+0000.0000000000000000
+0000.0028571723846950,+0000.0000000000000000
+0000.0029714884320483,+0000.0000000000000000
+0000.0030883763347662,+0000.0000000000000000
+0000.0032079007062782,+0000.0000000000000000
+0000.0033299445042165,+0000.0000000000000000
+0000.0034543022501615,+0000.0000000000000000
+0000.0035809966935406,+0000.0000000000000000
+0000.0037101885635686,+0000.0000000000000000
+0000.0038417055844153,+0000.0000000000000000
+0000.0039751732224555,+0000.0000000000000000
+0000.0041104324226760,+0000.0000000000000000
+0000.0042477028840114,+0000.0000000000000000
+0000.0043869892408279,+0000.0000000000000000
+0000.0045280148905590,+0000.0000000000000000
+0000.0046704905621633,+0000.0000000000000000
+0000.0048143891260664,+0000.0000000000000000
+0000.0049596148087757,+0000.0000000000000000
+0000.0051059042835987,+0000.0000000000000000
+0000.0052531301331490,+0000.0000000000000000
+0000.0054013496661439,+0000.0000000000000000
+0000.0055504643220601,+0000.0000000000000000
+0000.0056999326687347,+0000.0000000000000000
+0000.0058494069205662,+0000.0000000000000000
+0000.0059989971881252,+0000.0000000000000000
+0000.0061489106817699,+0000.0000000000000000
+0000.0062987686632461,+0000.0000000000000000
+0000.0064480072623418,+0000.0000000000000000
+0000.0065963914157062,+0000.0000000000000000
+0000.0067439902796667,+0000.0000000000000000
+0000.0068907145890512,+0000.0000000000000000
+0000.0070362494078387,+0000.0000000000000000
+0000.0071803885766464,+0000.0000000000000000
+0000.0073228726537644,+0000.0000000000000000
+0000.0074633472624568,+0000.0000000000000000
+0000.0076015005479306,+0000.0000000000000000
+0000.0077375240713061,+0000.0000000000000000
+0000.0078715222800721,+0000.0000000000000000
+0000.0080029415999805,+0000.0000000000000000
+0000.0081308956889644,+0000.0000000000000000
+0000.0082552316722031,+0000.0000000000000000
+0000.0083765480058112,+0000.0000000000000000
+0000.0084950621666864,+0000.0000000000000000
+0000.0086101143668264,+0000.0000000000000000
+0000.0087207372084466,+0000.0000000000000000
+0000.0088266510486497,+0000.0000000000000000
+0000.0089281403880724,+0000.0000000000000000
+0000.0090256537233547,+0000.0000000000000000
+0000.0091192484394260,+0000.0000000000000000
+0000.0092083942695385,+0000.0000000000000000
+0000.0092920127060677,+0000.0000000000000000
+0000.0093693925577699,+0000.0000000000000000
+0000.0094412271155227,+0000.0000000000000000
+0000.0095088978795439,+0000.0000000000000000
+0000.0095726230497046,+0000.0000000000000000
+0000.0096306700182247,+0000.0000000000000000
+0000.0096812949205601,+0000.0000000000000000
+0000.0097247195534927,+0000.0000000000000000
+0000.0097628998894915,+0000.0000000000000000
+0000.0097971795901146,+0000.0000000000000000
+0000.0098267518339462,+0000.0000000000000000
+0000.0098494538184778,+0000.0000000000000000
+0000.0098638274566379,+0000.0000000000000000
+0000.0098707420616508,+0000.0000000000000000
+0000.0098727393347996,+0000.0000000000000000
+0000.0098715719968257,+0000.0000000000000000
+0000.0098657844457048,+0000.0000000000000000
+0000.0098518854885069,+0000.0000000000000000
+0000.0098283163104507,+0000.0000000000000000
+0000.0097977426366739,+0000.0000000000000000
+0000.0097643858943752,+0000.0000000000000000
+0000.0097290466379361,+0000.0000000000000000
+0000.0096880632337151,+0000.0000000000000000
+0000.0096372912125062,+0000.0000000000000000
+0000.0095770130901323,+0000.0000000000000000
+0000.0095118429351274,+0000.0000000000000000
+0000.0094461066139030,+0000.0000000000000000
+0000.0093791188305933,+0000.0000000000000000
+0000.0093055208497546,+0000.0000000000000000
+0000.0092209400583308,+0000.0000000000000000
+0000.0091273345765805,+0000.0000000000000000
+0000.0090318961035552,+0000.0000000000000000
+0000.0089392350081193,+0000.0000000000000000
+0000.0088458417611588,+0000.0000000000000000
+0000.0087434221006294,+0000.0000000000000000
+0000.0086286064789125,+0000.0000000000000000
+0000.0085074994548429,+0000.0000000000000000
+0000.0083895339689354,+0000.0000000000000000
+0000.0082770644955684,+0000.0000000000000000
+0000.0081623708903558,+0000.0000000000000000
+0000.0080359782304251,+0000.0000000000000000
+0000.0078973301220671,+0000.0000000000000000
+0000.0077565910261122,+0000.0000000000000000
+0000.0076242303853060,+0000.0000000000000000
+0000.0074993106971732,+0000.0000000000000000
+0000.0073695285837306,+0000.0000000000000000
+0000.0072246203128664,+0000.0000000000000000
+0000.0070688221578295,+0000.0000000000000000
+0000.0069174808695084,+0000.0000000000000000
+0000.0067804395758268,+0000.0000000000000000
+0000.0066503482836229,+0000.0000000000000000
+0000.0065102152783756,+0000.0000000000000000
