+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003807040172415,+0000.9996059887957585,+0000.0000133071870001
+0000.0008232711678601,+0000.9991251667090099,+0000.0000515621231300
+0000.0014110095584369,+0000.9984637804760721,+0000.0001252099654910
+0000.0021282855684406,+0000.9976281252631909,+0000.0002435891683685
+0000.0029606405565814,+0000.9966243451396933,+0000.0004150143037252
+0000.0038947125426633,+0000.9954584340864451,+0000.0006468533708916
+0000.0049181628407011,+0000.9941362372157412,+0000.0009455999435577
+0000.0060196073383779,+0000.9926634521808808,+0000.0013169404807412
+0000.0071885521364418,+0000.9910456307552785,+0000.0017658171082795
+0000.0084153332790459,+0000.9892881805624657,+0000.0022964861584882
+0000.0096910603223914,+0000.9873963669397350,+0000.0029125727378735
+0000.0110075635044036,+0000.9853753149194854,+0000.0036171215761108
+0000.0123573442926116,+0000.9832300113135467,+0000.0044126443938415
+0000.0137335291009722,+0000.9809653068868976,+0000.0053011640121299
+0000.0151298259791309,+0000.9785859186082531,+0000.0062842554126158
+0000.0165404840895913,+0000.9760964319659859,+0000.0073630839444225
+0000.0179602557995232,+0000.9735013033387688,+0000.0085384408617077
+0000.0193843612245140,+0000.9708048624111815,+0000.0098107763643042
+0000.0208084550715072,+0000.9680113146253296,+0000.0111802303031628
+0000.0222285956375064,+0000.9651247436602649,+0000.0126466607022284
+0000.0236412158293947,+0000.9621491139316906,+0000.0142096702389143
+0000.0250430960784624,+0000.9590882731050819,+0000.0158686308164553
+0000.0264313390309720,+0000.9559459546159503,+0000.0176227063530773
+0000.0278033459033699,+0000.9527257801915388,+0000.0194708739050909
+0000.0291567943975786,+0000.9494312623687540,+0000.0214119432336670
+0000.0304896180782277,+0000.9460658070036227,+0000.0234445749181491
+0000.0317999871197062,+0000.9426327157680067,+0000.0255672971122867
+0000.0330862903365850,+0000.9391351886297237,+0000.0277785210336910
+0000.0343471184162759,+0000.9355763263126113,+0000.0300765552711124
+0000.0355812482777910,+0000.9319591327334209,+0000.0324596189887878
+0000.0367876284851590,+0000.9282865174127632,+0000.0349258541020774
+0000.0379653656484628,+0000.9245612978576320,+0000.0374733364939049
+0000.0391137117496024,+0000.9207862019133133,+0000.0401000863370840
+0000.0402320523337755,+0000.9169638700827518,+0000.0428040775834724
+0000.0413198955113191,+0000.9130968578116839,+0000.0455832466769966
+0000.0423768617179837,+0000.9091876377380731,+0000.0484355005439429
+0000.0434026741849336,+0000.9052386019045853,+0000.0513587239104808
+0000.0443971500727891,+0000.9012520639330339,+0000.0543507859941767
+0000.0453601922268646,+0000.8972302611598962,+0000.0574095466132388
+0000.0462917815134257,+0000.8931753567321631,+0000.0605328617544109
+0000.0471919696992884,+0000.8890894416629311,+0000.0637185886377801
+0000.0480608728394351,+0000.8849745368462818,+0000.0669645903142828
+0000.0488986651395279,+0000.8808325950311126,+0000.0702687398293592
+0000.0497055732622732,+0000.8766655027537010,+0000.0736289239840255
+0000.0504818710485309,+0000.8724750822288831,+0000.0770430467225856
+0000.0512278746258942,+0000.8682630931998224,+0000.0805090321742829
+0000.0519439378791723,+0000.8640312347464300,+0000.0840248273743973
+0000.0526304482588212,+0000.8597811470525746,+0000.0875884046886038
+0000.0532878229048759,+0000.8555144131322910,+0000.0911977639628326
+0000.0539165050653527,+0000.8512325605152574,+0000.0948509344193894
+0000.0545169607894214,+0000.8469370628918700,+0000.0985459763187082
+0000.0550896758768944,+0000.8426293417182954,+0000.1022809824048096
+0000.0556351530667503,+0000.8383107677819238,+0000.1060540791513253
+0000.0561539094485063,+0000.8339826627276894,+0000.1098634278238036
+0000.0566464740812892,+0000.8296463005457589,+0000.1137072253729512
+0000.0571133858064153,+0000.8253029090211218,+0000.1175837051724622
+0000.0575551912402017,+0000.8209536711456418,+0000.1214911376141559
+0000.0579724429345800,+0000.8165997264931554,+0000.1254278305722640
+0000.0583656976938825,+0000.8122421725582226,+0000.1293921297478943
+0000.0587355150369183,+0000.8078820660591522,+0000.1333824189039289
+0000.0590824557941605,+0000.8035204242059404,+0000.1373971199998986
+0000.0594070808305228,+0000.7991582259337713,+0000.1414346932357054
+0000.0597099498848221,+0000.7947964131027406,+0000.1454936370124368
+0000.0599916205176014,+0000.7904358916644679,+0000.1495724878179302
+0000.0602526471595315,+0000.7860775327962708,+0000.1536698200441973
+0000.0604935802531171,+0000.7817221740035769,+0000.1577842457433055
+0000.0607149654809116,+0000.7773706201912529,+0000.1619144143278349
+0000.0609173430738900,+0000.7730236447045271,+0000.1660590122215823
+0000.0611012471940502,+0000.7686819903401848,+0000.1702167624657644
+0000.0612672053857041,+0000.7643463703287111,+0000.1743864242855841
+0000.0614157380902875,+0000.7600174692880537,+0000.1785667926216582
+0000.0615473582198642,+0000.7556959441496717,+0000.1827566976304635
+0000.0616625707848216,+0000.7513824250575346,+0000.1869550041576432
+0000.0617618725715553,+0000.7470775162407259,+0000.1911606111877182
+0000.0618457518662283,+0000.7427817968603007,+0000.1953724512734704
+0000.0619146882209508,+0000.7384958218310388,+0000.1995894899480097
+0000.0619691522589767,+0000.7342201226187270,+0000.2038107251222954
+0000.0620096055157477,+0000.7299552080135940,+0000.2080351864706576
+0000.0620365003128283,+0000.7257015648805133,+0000.2122619348066577
+0000.0620502796619845,+0000.7214596588865813,+0000.2164900614514336
+0000.0620513771968449,+0000.7172299352066646,+0000.2207186875964899
+0000.0620402171297642,+0000.7130128192075034,+0000.2249469636627317
+0000.0620172142316742,+0000.7088087171109451,+0000.2291740686573800
+0000.0619827738328640,+0000.7046180166368735,+0000.2333992095302617
+0000.0619372918427784,+0000.7004410876263873,+0000.2376216205308334
+0000.0618811547870566,+0000.6962782826457696,+0000.2418405625671729
+0000.0618147398601643,+0000.6921299375717821,+0000.2460553225680527
+0000.0617384149920893,+0000.6879963721588033,+0000.2502652128491066
+0000.0616525389276830,+0000.6838778905883204,+0000.2544695704839957
+0000.0615574613173348,+0000.6797747820012746,+0000.2586677566813897
+0000.0614535228177612,+0000.6756873210137454,+0000.2628591561684925
+0000.0613410552017854,+0000.6716157682164521,+0000.2670431765817616
+0000.0612203814760654,+0000.6675603706585368,+0000.2712192478653969
+0000.0610918160058092,+0000.6635213623160835,+0000.2753868216781065
+0000.0609556646455884,+0000.6594989645458168,+0000.2795453708085939
+0000.0608122248754313,+0000.6554933865244139,+0000.2836943886001539
+0000.0606617859414400,+0000.6515048256738507,+0000.2878333883847085
+0000.0605046290002364,+0000.6475334680731949,+0000.2919619029265680
+0000.0603410272665975,+0000.6435794888572468,+0000.2960794838761549
+0000.0601712461636926,+0000.6396430526024198,+0000.3001857012338868
+0000.0599955434753830,+0000.6357243137002397,+0000.3042801428243766
+0000.0598141695000902,+0000.6318234167188365,+0000.3083624137810727
+0000.0596273672057808,+0000.6279404967527878,+0000.3124321360414307
+0000.0594353723856544,+0000.6240756797616678,+0000.3164889478526772
+0000.0592384138141582,+0000.6202290828976409,+0000.3205325032882002
+0000.0590367134029851,+0000.6164008148224376,+0000.3245624717745765
+0000.0588304863567432,+0000.6125909760140320,+0000.3285785376292240
+0000.0586199413280145,+0000.6087996590633399,+0000.3325803996086449
+0000.0584052805715471,+0000.6050269489612410,+0000.3365677704672112
+0000.0581867000973501,+0000.6012729233762253,+0000.3405403765264238
+0000.0579643898224842,+0000.5975376529229522,+0000.3444979572545628
+0000.0577385337213618,+0000.5938212014220031,+0000.3484402648566344
+0000.0575093099743911,+0000.5901236261511025,+0000.3523670638745057
+0000.0572768911148170,+0000.5864449780880716,+0000.3562781307971107
+0000.0570414441736275,+0000.5827853021457736,+0000.3601732536805981
+0000.0568031308224123,+0000.5791446373993004,+0000.3640522317782864
+0000.0565621075140727,+0000.5755230173056444,+0000.3679148751802821
+0000.0563185256212963,+0000.5719204699160906,+0000.3717610044626122
+0000.0560725315727231,+0000.5683370180815607,+0000.3755904503457154
+0000.0558242669867387,+0000.5647726796511284,+0000.3794030533621320
+0000.0555738688028440,+0000.5612274676639246,+0000.3831986635332304
+0000.0553214694105575,+0000.5577013905346401,+0000.3869771400548014
+0000.0550671967758163,+0000.5541944522328303,+0000.3907383509913523
+0000.0548111745648515,+0000.5507066524562186,+0000.3944821729789287
+0000.0545535222655174,+0000.5472379867981902,+0000.3982084909362913
+0000.0542943553060649,+0000.5437884469096602,+0000.4019171977842738
+0000.0540337851713529,+0000.5403580206554985,+0000.4056081941731474
+0000.0537719195164977,+0000.5369466922656845,+0000.4092813882178167
+0000.0535088622779660,+0000.5335544424813591,+0000.4129366952406737
+0000.0532447137821221,+0000.5301812486959424,+0000.4165740375219343
+0000.0529795708512418,+0000.5268270850914706,+0000.4201933440572864
+0000.0527135269070129,+0000.5234919227703112,+0000.4237945503226747
+0000.0524466720715426,+0000.5201757298824015,+0000.4273775980460548
+0000.0521790932658958,+0000.5168784717481587,+0000.4309424349859444
+0000.0519108743061927,+0000.5136001109771992,+0000.4344890147166071
+0000.0516420959972939,+0000.5103406075830048,+0000.4380172964197001
+0000.0513728362241059,+0000.5070999190936659,+0000.4415272446822270
+0000.0511031700405389,+0000.5038780006588306,+0000.4450188293006294
+0000.0508331697561543,+0000.5006748051529819,+0000.4484920250908627
+0000.0505629050205361,+0000.4974902832751649,+0000.4519468117042978
+0000.0502924429054266,+0000.4943243836452763,+0000.4553831734492959
+0000.0500218479846625,+0000.4911770528970330,+0000.4588010991183033
+0000.0497511824119533,+0000.4880482357677241,+0000.4622005818203214
+0000.0494805059965417,+0000.4849378751848554,+0000.4655816188186017
+0000.0492098762767862,+0000.4818459123497850,+0000.4689442113734275
+0000.0489393485917090,+0000.4787722868184524,+0000.4722883645898373
+0000.0486689761505490,+0000.4757169365792924,+0000.4756140872701573
+0000.0483988101003629,+0000.4726797981284309,+0000.4789213917712049
+0000.0481288995917169,+0000.4696608065422480,+0000.4822102938660338
+0000.0478592918425089,+0000.4666598955473992,+0000.4854808126100906
+0000.0475900321999658,+0000.4636769975883744,+0000.4887329702116585
+0000.0473211642008552,+0000.4607120438926804,+0000.4919667919064631
+0000.0470527296299547,+0000.4577649645337215,+0000.4951823058363224
+0000.0467847685768195,+0000.4548356884914579,+0000.4983795429317212
+0000.0465173194908880,+0000.4519241437109128,+0000.5015585367981980
+0000.0462504192349681,+0000.4490302571586013,+0000.5047193236064292
+0000.0459841031371425,+0000.4461539548769497,+0000.5078619419859065
+0000.0457184050411327,+0000.4432951620367714,+0000.5109864329220946
+0000.0454533573551616,+0000.4404538029878650,+0000.5140928396569721
+0000.0451889910993524,+0000.4376298013077967,+0000.5171812075928496
+0000.0449253359517015,+0000.4348230798489269,+0000.5202515841993702
+0000.0446624202926638,+0000.4320335607837418,+0000.5233040189235930
+0000.0444002712483861,+0000.4292611656485427,+0000.5263385631030699
+0000.0441389147326242,+0000.4265058153855528,+0000.5293552698818216
+0000.0438783754873810,+0000.4237674303834906,+0000.5323541941291270
+0000.0436186771222980,+0000.4210459305166621,+0000.5353353923610386
+0000.0433598421528361,+0000.4183412351826237,+0000.5382989226645388
+0000.0431018920372779,+0000.4156532633384604,+0000.5412448446242603
