+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003700446239468,+0000.9996096502403667,+0000.0000203051356866
+0000.0007832454325544,+0000.9991394190041079,+0000.0000773355633377
+0000.0013165622231211,+0000.9984985294371281,+0000.0001849083397508
+0000.0019494814516692,+0000.9976959775036182,+0000.0003545410447127
+0000.0026639286645747,+0000.9967403479068783,+0000.0005957234285471
+0000.0034440096628021,+0000.9956398300312269,+0000.0009161603059710
+0000.0042757778345954,+0000.9944022335655547,+0000.0013219885998499
+0000.0051470250715875,+0000.9930350037766364,+0000.0018179711517761
+0000.0060470939356840,+0000.9915452364066015,+0000.0024076696577146
+0000.0069667089719762,+0000.9899396921744789,+0000.0030935988535451
+0000.0078978252687144,+0000.9882248108665609,+0000.0038773638647249
+0000.0088334925511643,+0000.9864067250045441,+0000.0047597824442918
+0000.0097677332639093,+0000.9844912730840726,+0000.0057409936520184
+0000.0106954332476010,+0000.9824840123794887,+0000.0068205543729105
+0000.0116122437528758,+0000.9803902313133432,+0000.0079975249337811
+0000.0125144936575673,+0000.9782149613915775,+0000.0092705449508555
+0000.0133991108647531,+0000.9759629887073108,+0000.0106379004279364
+0000.0142635519597316,+0000.9736388650178831,+0000.0120975830223856
+0000.0151057392947837,+0000.9712469184012504,+0000.0136473423039661
+0000.0159240047524961,+0000.9687912634990435,+0000.0152847317484607
+0000.0167170395123435,+0000.9662758113546018,+0000.0170071491330550
+0000.0174838492119475,+0000.9637042788551132,+0000.0188118719329396
+0000.0182237139546233,+0000.9610801977876460,+0000.0206960882577310
+0000.0189361526691484,+0000.9584069235193730,+0000.0226569238114789
+0000.0196208913766919,+0000.9556876433126782,+0000.0246914653106302
+0000.0202778349640555,+0000.9529253842861172,+0000.0267967807498277
+0000.0209070421022627,+0000.9501230210323874,+0000.0289699368653502
+0000.0215087029855039,+0000.9472832829045721,+0000.0312080141099243
+0000.0220831195978951,+0000.9444087609819527,+0000.0335081194201525
+0000.0226306882447665,+0000.9415019147266603,+0000.0358673970285736
+0000.0231518841115851,+0000.9385650783423558,+0000.0382830375460595
+0000.0236472476374070,+0000.9356004668460064,+0000.0407522855165869
+0000.0241173725112006,+0000.9326101818636673,+0000.0432724456251325
+0000.0245628951187205,+0000.9295962171609827,+0000.0458408877202972
+0000.0249844852850355,+0000.9265604639189080,+0000.0484550507960569
+0000.0253828381735208,+0000.9235047157649120,+0000.0511124460615675
+0000.0257586672162749,+0000.9204306735696675,+0000.0538106592140580
+0000.0261126979636714,+0000.9173399500189668,+0000.0565473520173621
+0000.0264456627522416,+0000.9142340739703259,+0000.0593202632774330
+0000.0267582961004257,+0000.9111144946034482,+0000.0621272092961265
+0000.0270513307510471,+0000.9079825853734389,+0000.0649660838755144
+0000.0273254942877488,+0000.9048396477753591,+0000.0678348579368924
+0000.0275815062601808,+0000.9016869149284217,+0000.0707315788113979
+0000.0278200757595191,+0000.8985255549878374,+0000.0736543692526439
+0000.0280418993920138,+0000.8953566743920270,+0000.0766014262159595
+0000.0282476596037569,+0000.8921813209526317,+0000.0795710194436118
+0000.0284380233148100,+0000.8890004867944679,+0000.0825614898907225
+0000.0286136408252773,+0000.8858151111522977,+0000.0855712480224253
+0000.0287751449599046,+0000.8826260830310118,+0000.0885987720090841
+0000.0289231504213774,+0000.8794342437355560,+0000.0916426058430671
+0000.0290582533257184,+0000.8762403892766760,+0000.0947013573976060
+0000.0291810308960790,+0000.8730452726582978,+0000.0977736964456237
+0000.0292920412938223,+0000.8698496060521199,+0000.1008583526540582
+0000.0293918235681299,+0000.8666540628647549,+0000.1039541135671157
+0000.0294808977074537,+0000.8634592797025266,+0000.1070598225900200
+0000.0295597647780183,+0000.8602658582388074,+0000.1101743769831747
+0000.0296289071362531,+0000.8570743669885651,+0000.1132967258751822
+0000.0296887887035493,+0000.8538853429945814,+0000.1164258683018697
+0000.0297398552930781,+0000.8506992934296042,+0000.1195608512773181
+0000.0297825349796203,+0000.8475166971185024,+0000.1227007679018777
+0000.0298172385044323,+0000.8443380059843096,+0000.1258447555112585
+0000.0298443597081422,+0000.8411636464218611,+0000.1289919938699970
+0000.0298642759855301,+0000.8379940206025616,+0000.1321417034119087
+0000.0298773487568150,+0000.8348295077136543,+0000.1352931435295311
+0000.0298839239507589,+0000.8316704651352075,+0000.1384456109140341
+0000.0298843324955085,+0000.8285172295578808,+0000.1415984379466111
+0000.0298788908136401,+0000.8253701180443914,+0000.1447509911419689
+0000.0298679013183550,+0000.8222294290374621,+0000.1479026696441833
+0000.0298516529082072,+0000.8190954433168990,+0000.1510529037748942
+0000.0298304214581209,+0000.8159684249083232,+0000.1542011536335564
+0000.0298044703047990,+0000.8128486219459569,+0000.1573469077492446
+0000.0297740507249193,+0000.8097362674917505,+0000.1604896817833307
+0000.0297394024047804,+0000.8066315803130280,+0000.1636290172821921
+0000.0297007539002951,+0000.8035347656207183,+0000.1667644804789870
+0000.0296583230864299,+0000.8004460157701464,+0000.1698956611434241
+0000.0296123175953747,+0000.7973655109262545,+0000.1730221714783712
+0000.0295629352428813,+0000.7942934196950391,+0000.1761436450620799
+0000.0295103644423510,+0000.7912298997228968,+0000.1792597358347526
+0000.0294547846063683,+0000.7881750982654925,+0000.1823701171281397
+0000.0293963665354883,+0000.7851291527276818,+0000.1854744807368304
+0000.0293352727941713,+0000.7820921911759452,+0000.1885725360298840
+0000.0292716580738390,+0000.7790643328247195,+0000.1916640091014419
+0000.0292056695430947,+0000.7760456884979425,+0000.1947486419589633
+0000.0291374471852057,+0000.7730363610670623,+0000.1978261917477325
+0000.0290671241229970,+0000.7700364458667013,+0000.2008964300103022
+0000.0289948269313438,+0000.7670460310891039,+0000.2039591419795528
+0000.0289206759374891,+0000.7640651981584418,+0000.2070141259040697
+0000.0288447855094356,+0000.7610940220859971,+0000.2100611924045679
+0000.0287672643326885,+0000.7581325718071926,+0000.2131001638601194
+0000.0286882156756427,+0000.7551809105013892,+0000.2161308738229686
+0000.0286077376439207,+0000.7522390958953251,+0000.2191531664607547
+0000.0285259234239818,+0000.7493071805510277,+0000.2221668960249911
+0000.0284428615163265,+0000.7463852121389868,+0000.2251719263446873
+0000.0283586359586292,+0000.7434732336973378,+0000.2281681303440337
+0000.0282733265391307,+0000.7405712838777675,+0000.2311553895831024
+0000.0281870090006275,+0000.7376793971788170,+0000.2341335938205561
+0000.0280997552353875,+0000.7347976041672238,+0000.2371026405973893
+0000.0280116334713256,+0000.7319259316879118,+0000.2400624348407633
+0000.0279227084497643,+0000.7290644030632079,+0000.2430128884870285
+0000.0278330415951002,+0000.7262130382818350,+0000.2459539201230655
+0000.0277426911766935,+0000.7233718541782015,+0000.2488854546451058
+0000.0276517124632887,+0000.7205408646024819,+0000.2518074229342301
+0000.0275601578702690,+0000.7177200805819610,+0000.2547197615477707
+0000.0274680771000376,+0000.7149095104740847,+0000.2576224124258785
+0000.0273755172758134,+0000.7121091601116419,+0000.2605153226125454
+0000.0272825230691191,+0000.7093190329404807,+0000.2633984439904009
+0000.0271891368212302,+0000.7065391301501380,+0000.2662717330286325
+0000.0270953986588464,+0000.7037694507977466,+0000.2691351505434078
+0000.0270013466042384,+0000.7010099919255621,+0000.2719886614702001
+0000.0269070166801125,+0000.6982607486724376,+0000.2748322346474505
+0000.0268124430094286,+0000.6955217143795529,+0000.2776658426110191
+0000.0267176579103983,+0000.6927928806906952,+0000.2804894613989071
+0000.0266226919868802,+0000.6900742376473682,+0000.2833030703657524
+0000.0265275742143826,+0000.6873657737789942,+0000.2861066520066239
+0000.0264323320218755,+0000.6846674761884626,+0000.2889001917896628
+0000.0263369913696033,+0000.6819793306332591,+0000.2916836779971383
+0000.0262415768230868,+0000.6793013216024069,+0000.2944571015745071
+0000.0261461116234895,+0000.6766334323894291,+0000.2972204559870822
+0000.0260506177545208,+0000.6739756451615412,+0000.2999737370839388
+0000.0259551160060381,+0000.6713279410252627,+0000.3027169429686999
+0000.0258596260345056,+0000.6686903000886343,+0000.3054500738768609
+0000.0257641664204573,+0000.6660627015202124,+0000.3081731320593311
+0000.0256687547231092,+0000.6634451236050082,+0000.3108861216718833
+0000.0255734075322569,+0000.6608375437975265,+0000.3135890486702174
+0000.0254781405175881,+0000.6582399387720532,+0000.3162819207103594
+0000.0253829684755366,+0000.6556522844703340,+0000.3189647470541301
+0000.0252879053737956,+0000.6530745561467753,+0000.3216375384794298
+0000.0251929643936046,+0000.6505067284112981,+0000.3243003071950980
+0000.0250981579699184,+0000.6479487752699611,+0000.3269530667601212
+0000.0250034978295612,+0000.6454006701634721,+0000.3295958320069674
+0000.0249089950274651,+0000.6428623860036918,+0000.3322286189688437
+0000.0248146599810872,+0000.6403338952082361,+0000.3348514448106772
+0000.0247205025030938,+0000.6378151697332728,+0000.3374643277636341
+0000.0246265318323983,+0000.6353061811046060,+0000.3400672870629963
+0000.0245327566636342,+0000.6328069004471368,+0000.3426603428892296
+0000.0244391851751399,+0000.6303172985127822,+0000.3452435163120786
+0000.0243458250555294,+0000.6278373457069321,+0000.3478168292375393
+0000.0242526835289196,+0000.6253670121135210,+0000.3503803043575602
+0000.0241597673788810,+0000.6229062675187822,+0000.3529339651023376
+0000.0240670829711747,+0000.6204550814337559,+0000.3554778355950701
+0000.0239746362753373,+0000.6180134231156125,+0000.3580119406090511
+0000.0238824328851706,+0000.6155812615878532,+0000.3605363055269771
+0000.0237904780381914,+0000.6131585656594457,+0000.3630509563023638
+0000.0236987766340928,+0000.6107453039429498,+0000.3655559194229582
+0000.0236073332522683,+0000.6083414448716833,+0000.3680512218760493
+0000.0235161521684429,+0000.6059469567159801,+0000.3705368911155778
+0000.0234252373704595,+0000.6035618075985852,+0000.3730129550309561
+0000.0233345925732606,+0000.6011859655092321,+0000.3754794419175081
+0000.0232442212331066,+0000.5988193983184433,+0000.3779363804484508
+0000.0231541265610701,+0000.5964620737905968,+0000.3803837996483338
+0000.0230643115358414,+0000.5941139595962917,+0000.3828217288678676
+0000.0229747789158806,+0000.5917750233240542,+0000.3852501977600659
+0000.0228855312509499,+0000.5894452324914141,+0000.3876692362576367
+0000.0227965708930563,+0000.5871245545553858,+0000.3900788745515585
+0000.0227079000068358,+0000.5848129569223844,+0000.3924791430707804
+0000.0226195205794063,+0000.5825104069576059,+0000.3948700724629885
+0000.0225314344297167,+0000.5802168719938987,+0000.3972516935763852
+0000.0224436432174183,+0000.5779323193401538,+0000.3996240374424285
+0000.0223561484512817,+0000.5756567162892363,+0000.4019871352594825
+0000.0222689514971825,+0000.5733900301254852,+0000.4043410183773328
+0000.0221820535856788,+0000.5711322281317995,+0000.4066857182825221
+0000.0220954558191997,+0000.5688832775963368,+0000.4090212665844640
+0000.0220091591788657,+0000.5666431458188392,+0000.4113476950022956
+0000.0219231645309596,+0000.5644118001166107,+0000.4136650353524303
+0000.0218374726330651,+0000.5621892078301605,+0000.4159733195367751
+0000.0217520841398904,+0000.5599753363285307,+0000.4182725795315795
+0000.0216669996087935,+0000.5577701530143261,+0000.4205628473768810
+0000.0215822195050228,+0000.5555736253284579,+0000.4228441551665199
