+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003707582189769,+0000.9996094035759095,+0000.0000198382051136
+0000.0007858911307177,+0000.9991384640334389,+0000.0000756448358435
+0000.0013227334260745,+0000.9984962125264365,+0000.0001810540474891
+0000.0019610375085461,+0000.9976914744322239,+0000.0003474880592301
+0000.0026829041463776,+0000.9967326837665217,+0000.0005844120871009
+0000.0034725393561418,+0000.9956278976933998,+0000.0008995629504586
+0000.0043160352644517,+0000.9943848107900607,+0000.0012991539454877
+0000.0052011726371323,+0000.9930107690333660,+0000.0017880583295019
+0000.0061172429852544,+0000.9915127834809480,+0000.0023699735337979
+0000.0070548883566781,+0000.9898975436249727,+0000.0030475680183493
+0000.0080059571021243,+0000.9881714304012280,+0000.0038226124966479
+0000.0089633740680823,+0000.9863405288402458,+0000.0046960970916720
+0000.0099210238166736,+0000.9844106403507171,+0000.0056683358326094
+0000.0108736456063920,+0000.9823872946285451,+0000.0067390597650630
+0000.0118167389887514,+0000.9802757611875784,+0000.0079074998236704
+0000.0127464789854910,+0000.9780810605104020,+0000.0091724605041071
+0000.0136596399102018,+0000.9758079748195820,+0000.0105323852702163
+0000.0145535269880308,+0000.9734610584714942,+0000.0119854145404751
+0000.0154259150083782,+0000.9710446479763499,+0000.0135294370152719
+0000.0162749933190404,+0000.9685628716492921,+0000.0151621350316675
+0000.0170993165367896,+0000.9660196588984941,+0000.0168810245647164
+0000.0178977604095926,+0000.9634187491570779,+0000.0186834904333295
+0000.0186694823201435,+0000.9607637004664004,+0000.0205668172134561
+0000.0194138859696721,+0000.9580578977188422,+0000.0225282163114856
+0000.0201305898255712,+0000.9553045605687119,+0000.0245648496057168
+0000.0208193989567209,+0000.9525067510202367,+0000.0266738500230422
+0000.0214802799168661,+0000.9496673807018851,+0000.0288523393812487
+0000.0221133383693959,+0000.9467892178364573,+0000.0310974437941466
+0000.0227187991767162,+0000.9438748939164967,+0000.0334063069067869
+0000.0232969887043859,+0000.9409269100946331,+0000.0357761012009807
+0000.0238483191145861,+0000.9379476432984741,+0000.0382040375869396
+0000.0243732744455499,+0000.9349393520796169,+0000.0406873734748330
+0000.0248723982935222,+0000.9319041822062735,+0000.0432234195002041
+0000.0253462829318413,+0000.9288441720088859,+0000.0458095450592725
+0000.0257955597180278,+0000.9257612574879668,+0000.0484431827940051
+0000.0262208906544873,+0000.9226572771932326,+0000.0511218321522797
+0000.0266229609817363,+0000.9195339768829126,+0000.0538430621353509
+0000.0270024726950798,+0000.9163930139719114,+0000.0566045133330085
+0000.0273601388865254,+0000.9132359617772936,+0000.0594038993361807
+0000.0276966788235245,+0000.9100643135693278,+0000.0622390076071475
+0000.0280128136849866,+0000.9068794864361004,+0000.0651076998789129
+0000.0283092628830090,+0000.9036828249694682,+0000.0680079121475226
+0000.0285867409059795,+0000.9004756047798812,+0000.0709376543141392
+0000.0288459546252267,+0000.8972590358473600,+0000.0738950095274131
+0000.0290876010132706,+0000.8940342657156723,+0000.0768781332710568
+0000.0293123652270286,+0000.8908023825365081,+0000.0798852522364630
+0000.0295209190141186,+0000.8875644179702125,+0000.0829146630156688
+0000.0297139194047121,+0000.8843213499493978,+0000.0859647306458899
+0000.0298920076552839,+0000.8810741053115216,+0000.0890338870331943
+0000.0300558084141055,+0000.8778235623062839,+0000.0921206292796105
+0000.0302059290814946,+0000.8745705529834741,+0000.0952235179350312
+0000.0303429593406731,+0000.8713158654666764,+0000.0983411751926504
+0000.0304674708376536,+0000.8680602461180232,+0000.1014722830443230
+0000.0305800169908782,+0000.8648044015989801,+0000.1046155814101415
+0000.0306811329134112,+0000.8615490008319387,+0000.1077698662546498
+0000.0307713354323552,+0000.8582946768671974,+0000.1109339877004472
+0000.0308511231918390,+0000.8550420286597140,+0000.1141068481484467
+0000.0309209768274365,+0000.8517916227598341,+0000.1172874004127292
+0000.0309813592012305,+0000.8485439949220114,+0000.1204746458767579
+0000.0310327156879560,+0000.8452996516353694,+0000.1236676326766744
+0000.0310754745037478,+0000.8420590715797810,+0000.1268654539164710
+0000.0311100470700017,+0000.8388227070109839,+0000.1300672459190142
+0000.0311368284057344,+0000.8355909850780915,+0000.1332721865161739
+0000.0311561975426177,+0000.8323643090767116,+0000.1364794933806705
+0000.0311685179575670,+0000.8291430596407389,+0000.1396884224016939
+0000.0311741380183950,+0000.8259275958757506,+0000.1428982661058542
+0000.0311733914386071,+0000.8227182564367996,+0000.1461083521245929
+0000.0311665977379191,+0000.8195153605532737,+0000.1493180417088069
+0000.0311540627055245,+0000.8163192090033655,+0000.1525267282911096
+0000.0311360788635469,+0000.8131300850405827,+0000.1557338360958701
+0000.0311129259284615,+0000.8099482552746119,+0000.1589388187969263
+0000.0310848712685964,+0000.8067739705087466,+0000.1621411582226568
+0000.0310521703560999,+0000.8036074665359816,+0000.1653403631079183
+0000.0310150672120156,+0000.8004489648957828,+0000.1685359678922014
+0000.0309737948433265,+0000.7972986735934416,+0000.1717275315632316
+0000.0309285756710269,+0000.7941567877838382,+0000.1749146365451345
+0000.0308796219484549,+0000.7910234904213473,+0000.1780968876301974
+0000.0308271361692700,+0000.7878989528775406,+0000.1812739109531890
+0000.0307713114645966,+0000.7847833355282604,+0000.1844453530071426
+0000.0307123319889703,+0000.7816767883115633,+0000.1876108796994660
+0000.0306503732948292,+0000.7785794512579622,+0000.1907701754472081
+0000.0305856026953811,+0000.7754914549943256,+0000.1939229423102929
+0000.0305181796157556,+0000.7724129212227273,+0000.1970688991615166
+0000.0304482559324205,+0000.7693439631754804,+0000.2002077808920986
+0000.0303759763008962,+0000.7662846860475245,+0000.2033393376515787
+0000.0303014784718562,+0000.7632351874072847,+0000.2064633341208587
+0000.0302248935957415,+0000.7601955575870613,+0000.2095795488171967
+0000.0301463465160546,+0000.7571658800539628,+0000.2126877734299822
+0000.0300659560515281,+0000.7541462317623404,+0000.2157878121861311
+0000.0299838352673893,+0000.7511366834886402,+0000.2188794812439702
+0000.0299000917359611,+0000.7481373001495414,+0000.2219626081144973
+0000.0298148277868584,+0000.7451481411042089,+0000.2250370311089324
+0000.0297281407470503,+0000.7421692604414456,+0000.2281025988115039
+0000.0296401231710686,+0000.7392007072524933,+0000.2311591695764378
+0000.0295508630616530,+0000.7362425258901945,+0000.2342066110481523
+0000.0294604440811232,+0000.7332947562151901,+0000.2372447997036864
+0000.0293689457537772,+0000.7303574338297985,+0000.2402736204164240
+0000.0292764436596100,+0000.7274305903001854,+0000.2432929660402042
+0000.0291830096196515,+0000.7245142533674092,+0000.2463027370129391
+0000.0290887118732167,+0000.7216084471478913,+0000.2493028409788917
+0000.0289936152473614,+0000.7187131923238412,+0000.2522931924287971
+0000.0288977813188301,+0000.7158285063241329,+0000.2552737123570367
+0000.0288012685687801,+0000.7129544034961093,+0000.2582443279351103
+0000.0287041325305585,+0000.7100908952687666,+0000.2612049722006746
+0000.0286064259308049,+0000.7072379903077475,+0000.2641555837614473
+0000.0285081988241450,+0000.7043956946625511,+0000.2670961065133035
+0000.0284094987217319,+0000.7015640119063489,+0000.2700264893719188
+0000.0283103707138899,+0000.6987429432687731,+0000.2729466860173366
+0000.0282108575871014,+0000.6959324877620304,+0000.2758566546508678
+0000.0281109999355763,+0000.6931326423006731,+0000.2787563577637502
+0000.0280108362676327,+0000.6903434018153428,+0000.2816457619170241
+0000.0279104031071096,+0000.6875647593607905,+0000.2845248375320995
+0000.0278097350900275,+0000.6847967062184560,+0000.2873935586915161
+0000.0277088650567032,+0000.6820392319938803,+0000.2902519029494161
+0000.0276078241395173,+0000.6792923247092082,+0000.2930998511512740
+0000.0275066418465282,+0000.6765559708910269,+0000.2959373872624444
+0000.0274053461411165,+0000.6738301556537731,+0000.2987644982051099
+0000.0273039635178375,+0000.6711148627789311,+0000.3015811737032310
+0000.0272025190746536,+0000.6684100747902312,+0000.3043874061351147
+0000.0271010365817099,+0000.6657157730250501,+0000.3071831903932395
+0000.0269995385468109,+0000.6630319377022013,+0000.3099685237509874
+0000.0268980462777498,+0000.6603585479862972,+0000.3127434057359524
+0000.0267965799416350,+0000.6576955820488554,+0000.3155078380095091
+0000.0266951586213523,+0000.6550430171263094,+0000.3182618242523377
+0000.0265938003692964,+0000.6524008295750824,+0000.3210053700556206
+0000.0264925222584994,+0000.6497689949238674,+0000.3237384828176326
+0000.0263913404312763,+0000.6471474879232566,+0000.3264611716454665
+0000.0262902701455071,+0000.6445362825928513,+0000.3291734472616409
+0000.0261893258186635,+0000.6419353522659785,+0000.3318753219153574
+0000.0260885210696896,+0000.6393446696321351,+0000.3345668092981746
+0000.0259878687588374,+0000.6367642067772721,+0000.3372479244638899
+0000.0258873810255532,+0000.6341939352220287,+0000.3399186837524175
+0000.0257870693245098,+0000.6316338259580179,+0000.3425791047174717
+0000.0256869444598723,+0000.6290838494822615,+0000.3452292060578657
+0000.0255870166178812,+0000.6265439758298673,+0000.3478690075522509
+0000.0254872953978353,+0000.6240141746050379,+0000.3504985299971263
+0000.0253877898415501,+0000.6214944150104919,+0000.3531177951479576
+0000.0252885084613662,+0000.6189846658753800,+0000.3557268256632534
+0000.0251894592667766,+0000.6164848956817707,+0000.3583256450514524
+0000.0250906497897411,+0000.6139950725897760,+0000.3609142776204825
+0000.0249920871087503,+0000.6115151644613877,+0000.3634927484298617
+0000.0248937778717009,+0000.6090451388830862,+0000.3660610832452125
+0000.0247957283176393,+0000.6065849631872867,+0000.3686193084950735
+0000.0246979442974292,+0000.6041346044726786,+0000.3711674512298918
+0000.0246004312933951,+0000.6016940296235140,+0000.3737055390830905
+0000.0245031944379931,+0000.5992632053278998,+0000.3762336002341067
+0000.0244062385315545,+0000.5968420980951413,+0000.3787516633733038
+0000.0243095680591497,+0000.5944306742721867,+0000.3812597576686632
+0000.0242131872066136,+0000.5920289000592159,+0000.3837579127341700
+0000.0241170998757757,+0000.5896367415244193,+0000.3862461585998046
+0000.0240213096989320,+0000.5872541646180031,+0000.3887245256830645
+0000.0239258200525974,+0000.5848811351854653,+0000.3911930447619369
+0000.0238306340705736,+0000.5825176189801742,+0000.3936517469492519
+0000.0237357546563657,+0000.5801635816752877,+0000.3961006636683462
+0000.0236411844949806,+0000.5778189888750449,+0000.3985398266299741
+0000.0235469260641370,+0000.5754838061254626,+0000.4009692678104000
+0000.0234529816449160,+0000.5731579989244653,+0000.4033890194306183
+0000.0233593533318808,+0000.5708415327314793,+0000.4057991139366395
+0000.0232660430426906,+0000.5685343729765157,+0000.4081995839807934
+0000.0231730525272348,+0000.5662364850687693,+0000.4105904624039954
+0000.0230803833763106,+0000.5639478344047578,+0000.4129717822189312
+0000.0229880370298665,+0000.5616683863760238,+0000.4153435765941093
+0000.0228960147848342,+0000.5593981063764218,+0000.4177058788387435
+0000.0228043178025682,+0000.5571369598090122,+0000.4200587223884191
+0000.0227129471159132,+0000.5548849120925803,+0000.4224021407915060
+0000.0226219036359175,+0000.5526419286678003,+0000.4247361676962818
+0000.0225311881582106,+0000.5504079750030627,+0000.4270608368387263
+0000.0224408013690604,+0000.5481830165999808,+0000.4293761820309583
