+0000.5767025639767632,+0000.0529074544151724,+0000.0882128199876786,+0000.2821771616203852,+0000.0000000000000000
+0000.5793780674491290,+0000.0546710728999824,+0000.0822208009583116,+0000.2837300586925766,+0000.0000000000000000
+0000.5818738878426511,+0000.0564676428992679,+0000.0764261520134019,+0000.2852323172446783,+0000.0000000000000000
+0000.5841884073285689,+0000.0582970641021856,+0000.0708311510004546,+0000.2866833775687904,+0000.0000000000000000
+0000.5863201213884246,+0000.0601592173041425,+0000.0654379587857789,+0000.2880827025216535,+0000.0000000000000000
+0000.5882676397715486,+0000.0620539643078289,+0000.0602486181657398,+0000.2894297777548822,+0000.0000000000000000
+0000.5900296873847479,+0000.0639811478356169,+0000.0552650528466392,+0000.2907241119329955,+0000.0000000000000000
+0000.5916051051135633,+0000.0659405914533869,+0000.0504890664935287,+0000.2919652369395206,+0000.0000000000000000
+0000.5929928505749809,+0000.0679320995060710,+0000.0459223418485416,+0000.2931527080704061,+0000.0000000000000000
+0000.5941919988007539,+0000.0699554570646753,+0000.0415664399196398,+0000.2942861042149305,+0000.0000000000000000
+0000.5952017428510356,+0000.0720104298850940,+0000.0374227992394325,+0000.2953650280244374,+0000.0000000000000000
+0000.5960213943579948,+0000.0740967643785571,+0000.0334927351953842,+0000.2963891060680631,+0000.0000000000000000
+0000.5966503839991441,+0000.0762141875939693,+0000.0297774394310967,+0000.2973579889757895,+0000.0000000000000000
+0000.5970882618998089,+0000.0783624072120372,+0000.0262779793190891,+0000.2982713515690643,+0000.0000000000000000
+0000.5973346979647708,+0000.0805411115511154,+0000.0229952975058707,+0000.2991288929782427,+0000.0000000000000000
+0000.5973894821389119,+0000.0827499695853981,+0000.0199302115284912,+0000.2999303367471985,+0000.0000000000000000
+0000.5972525245961740,+0000.0849886309742798,+0000.0170834135042481,+0000.3006754309252976,+0000.0000000000000000
+0000.5969238558574183,+0000.0872567261042571,+0000.0144554698921888,+0000.3013639481461357,+0000.0000000000000000
+0000.5964036268366840,+0000.0895538661425124,+0000.0120468213275275,+0000.3019956856932756,+0000.0000000000000000
+0000.5956921088157080,+0000.0918796431022880,+0000.0098577825286777,+0000.3025704655533258,+0000.0000000000000000
+0000.5947896933470187,+0000.0942336299205208,+0000.0078885422767965,+0000.3030881344556634,+0000.0000000000000000
+0000.5936968920855609,+0000.0966153805468795,+0000.0061391634683974,+0000.3035485638991614,+0000.0000000000000000
+0000.5924143365486159,+0000.0990244300450204,+0000.0046095832401520,+0000.3039516501662112,+0000.0000000000000000
+0000.5909427778046012,+0000.1014602947055511,+0000.0032996131664297,+0000.3042973143234174,+0000.0000000000000000
+0000.5892830860907288,+0000.1039224721707828,+0000.0022089395291813,+0000.3045855022093066,+0000.0000000000000000
+0000.5874362503593811,+0000.1064104415713522,+0000.0013371236599035,+0000.3048161844093625,+0000.0000000000000000
+0000.5854033777542114,+0000.1089236636741459,+0000.0006836023537745,+0000.3049893562178674,+0000.0000000000000000
+0000.5831856930155807,+0000.1114615810423714,+0000.0002476883552731,+0000.3051050375867745,+0000.0000000000000000
+0000.5807845378158292,+0000.1140236182067967,+0000.0000285709152834,+0000.3051632730620902,+0000.0000000000000000
+0000.5782013700250389,+0000.1166091818486099,+0000.0000253164192159,+0000.3051641317071348,+0000.0000000000000000
+0000.5754377629072733,+0000.1192176609939587,+0000.0002368690857705,+0000.3051077070129969,+0000.0000000000000000
+0000.5724954042481964,+0000.1218484272191274,+0000.0006620517359065,+0000.3049941167967691,+0000.0000000000000000
+0000.5693760954141088,+0000.1245008348676168,+0000.0012995666315425,+0000.3048235030867314,+0000.0000000000000000
+0000.5660817503433597,+0000.1271742212780815,+0000.0021479963834806,+0000.3045960319950775,+0000.0000000000000000
+0000.5626143944703454,+0000.1298679070231318,+0000.0032058049279795,+0000.3043118935785430,+0000.0000000000000000
+0000.5589761635827577,+0000.1325811961594621,+0000.0044713385714995,+0000.3039713016862803,+0000.0000000000000000
+0000.5551693026134372,+0000.1353133764881986,+0000.0059428271026838,+0000.3035744937956800,+0000.0000000000000000
+0000.5511961643661697,+0000.1380637198263055,+0000.0076183849713100,+0000.3031217308362144,+0000.0000000000000000
+0000.5470592081773917,+0000.1408314822883782,+0000.0094960125331961,+0000.3026132970010332,+0000.0000000000000000
+0000.5427609985141204,+0000.1436159045788124,+0000.0115735973603861,+0000.3020494995466805,+0000.0000000000000000
+0000.5383042035083379,+0000.1464162122943341,+0000.0138489156160703,+0000.3014306685812573,+0000.0000000000000000
+0000.5336915934301577,+0000.1492316162361755,+0000.0163196334927970,+0000.3007571568408693,+0000.0000000000000000
+0000.5289260390989838,+0000.1520613127327556,+0000.0189833087138948,+0000.3000293394543653,+0000.0000000000000000
+0000.5240105102345066,+0000.1549044839716503,+0000.0218373920966669,+0000.2992476136971757,+0000.0000000000000000
+0000.5189480737484949,+0000.1577602983413024,+0000.0248792291765450,+0000.2984123987336571,+0000.0000000000000000
+0000.5137418919777222,+0000.1606279107824379,+0000.0281060618915602,+0000.2975241353482794,+0000.0000000000000000
+0000.5083952208602152,+0000.1635064631479224,+0000.0315150303253056,+0000.2965832856665563,+0000.0000000000000000
+0000.5029114080544513,+0000.1663950845724191,+0000.0351031745084244,+0000.2955903328647049,+0000.0000000000000000
+0000.4972938910038391,+0000.1692928918505209,+0000.0388674362766671,+0000.2945457808689725,+0000.0000000000000000
+0000.4915461949463080,+0000.1721989898237055,+0000.0428046611852084,+0000.2934501540447776,+0000.0000000000000000
+0000.4856719308720807,+0000.1751124717752802,+0000.0469116004769131,+0000.2923039968757253,+0000.0000000000000000
+0000.4796747934286527,+0000.1780324198341626,+0000.0511849131048033,+0000.2911078736323809,+0000.0000000000000000
+0000.4735585587755111,+0000.1809579053861717,+0000.0556211678065374,+0000.2898623680317794,+0000.0000000000000000
+0000.4673270823896909,+0000.1838879894932828,+0000.0602168452299175,+0000.2885680828871083,+0000.0000000000000000
+0000.4609842968227000,+0000.1868217233207529,+0000.0649683401086488,+0000.2872256397478979,+0000.0000000000000000
+0000.4545342094116209,+0000.1897581485707593,+0000.0698719634858324,+0000.2858356785317873,+0000.0000000000000000
+0000.4479808999438265,+0000.1926962979239404,+0000.0749239449854852,+0000.2843988571467475,+0000.0000000000000000
+0000.4413285182781583,+0000.1956351954874814,+0000.0801204351295181,+0000.2829158511048420,+0000.0000000000000000
+0000.4345812819232482,+0000.1985738572496108,+0000.0854575076992623,+0000.2813873531278783,+0000.0000000000000000
+0000.4277434735740955,+0000.2015112915409673,+0000.0909311621405625,+0000.2798140727443744,+0000.0000000000000000
+0000.4208194386099814,+0000.2044464995014499,+0000.0965373260095783,+0000.2781967358789901,+0000.0000000000000000
+0000.4138135825526068,+0000.2073784755533489,+0000.1022718574598814,+0000.2765360844341624,+0000.0000000000000000
+0000.4067303684880506,+0000.2103062078799555,+0000.1081305477678004,+0000.2748328758641932,+0000.0000000000000000
+0000.3995743144532933,+0000.2132286789095067,+0000.1141091238950501,+0000.2730878827421495,+0000.0000000000000000
+0000.3923499907880296,+0000.2161448658043018,+0000.1202032510877685,+0000.2713018923198997,+0000.0000000000000000
+0000.3850620174555409,+0000.2190537409541892,+0000.1264085355086518,+0000.2694757060816179,+0000.0000000000000000
+0000.3777150613314597,+0000.2219542724752085,+0000.1327205269028963,+0000.2676101392904354,+0000.0000000000000000
+0000.3703138334637904,+0000.2248454247119500,+0000.1391347212948040,+0000.2657060205294551,+0000.0000000000000000
+0000.3628630863054383,+0000.2277261587440937,+0000.1456465637138663,+0000.2637641912366014,+0000.0000000000000000
+0000.3553676109200233,+0000.2305954328969500,+0000.1522514509493985,+0000.2617855052336279,+0000.0000000000000000
+0000.3478322341645003,+0000.2334522032545568,+0000.1589447343303809,+0000.2597708282505617,+0000.0000000000000000
+0000.3402618158478061,+0000.2362954241767359,+0000.1657217225311237,+0000.2577210374443339,+0000.0000000000000000
+0000.3326612458690673,+0000.2391240488186669,+0000.1725776843993831,+0000.2556370209128823,+0000.0000000000000000
+0000.3250354413362374,+0000.2419370296527728,+0000.1795078518059343,+0000.2535196772050551,+0000.0000000000000000
+0000.3173893436664149,+0000.2447333189933819,+0000.1865074225144238,+0000.2513699148257790,+0000.0000000000000000
+0000.3097279156714748,+0000.2475118695227267,+0000.1935715630679719,+0000.2491886517378263,+0000.0000000000000000
+0000.3020561386278150,+0000.2502716348189831,+0000.2006954116934682,+0000.2469768148597337,+0000.0000000000000000
+0000.2943790093342657,+0000.2530115698855874,+0000.2078740812197816,+0000.2447353395603651,+0000.0000000000000000
+0000.2867015371590527,+0000.2557306316816201,+0000.2151026620088807,+0000.2424651691504462,+0000.0000000000000000
+0000.2790287410767181,+0000.2584277796530119,+0000.2223762248989068,+0000.2401672543713630,+0000.0000000000000000
+0000.2713656466990739,+0000.2611019762638449,+0000.2296898241553073,+0000.2378425528817734,+0000.0000000000000000
+0000.2637172832989988,+0000.2637521875284207,+0000.2370385004310363,+0000.2354920287415442,+0000.0000000000000000
+0000.2560886808307946,+0000.2663773835426419,+0000.2444172837321953,+0000.2331166518943680,+0000.0000000000000000
+0000.2484848669483879,+0000.2689765390151969,+0000.2518211963878511,+0000.2307173976485640,+0000.0000000000000000
+0000.2409108640222956,+0000.2715486337982939,+0000.2592452560230589,+0000.2282952461563514,+0000.0000000000000000
+0000.2333716861590758,+0000.2740926534165211,+0000.2666844785314196,+0000.2258511818929834,+0000.0000000000000000
+0000.2258723362224542,+0000.2766075895951893,+0000.2741338810479435,+0000.2233861931344129,+0000.0000000000000000
+0000.2184178028598330,+0000.2790924407867405,+0000.2815884849185435,+0000.2209012714348828,+0000.0000000000000000
+0000.2110130575351216,+0000.2815462126949583,+0000.2890433186652016,+0000.2183974111047183,+0000.0000000000000000
+0000.2036630515691640,+0000.2839679187974635,+0000.2964934209455508,+0000.2158756086878217,+0000.0000000000000000
+0000.1963727131914171,+0000.2863565808651085,+0000.3039338435031930,+0000.2133368624402814,+0000.0000000000000000
+0000.1891469446017942,+0000.2887112294788323,+0000.3113596541098698,+0000.2107821718095034,+0000.0000000000000000
+0000.1819906190466347,+0000.2910309045433529,+0000.3187659394955001,+0000.2082125369145122,+0000.0000000000000000
+0000.1749085779097173,+0000.2933146557974328,+0000.3261478082651607,+0000.2056289580276890,+0000.0000000000000000
+0000.1679056278192917,+0000.2955615433204213,+0000.3335003938020935,+0000.2030324350581931,+0000.0000000000000000
+0000.1609865377749568,+0000.2977706380345096,+0000.3408188571527969,+0000.2004239670377365,+0000.0000000000000000
+0000.1541560362933722,+0000.2999410222032144,+0000.3480983898953160,+0000.1978045516080973,+0000.0000000000000000
+0000.1474188085763430,+0000.3020717899247327,+0000.3553342169871612,+0000.1951751845117629,+0000.0000000000000000
+0000.1407794937024551,+0000.3041620476206891,+0000.3625215995916308,+0000.1925368590852249,+0000.0000000000000000
+0000.1342426818432167,+0000.3062109145199716,+0000.3696558378816488,+0000.1898905657551628,+0000.0000000000000000
+0000.1278129115070842,+0000.3082175231363575,+0000.3767322738176530,+0000.1872372915389053,+0000.0000000000000000
+0000.1214946668107186,+0000.3101810197411884,+0000.3837462939002768,+0000.1845780195478162,+0000.0000000000000000
+0000.1152923747808177,+0000.3121005648298091,+0000.3906933318943761,+0000.1819137284949970,+0000.0000000000000000
+0000.1092104026874129,+0000.3139753335814670,+0000.3975688715236059,+0000.1792453922075141,+0000.0000000000000000
+0000.1032530554098061,+0000.3158045163131862,+0000.4043684491343327,+0000.1765739791426749,+0000.0000000000000000
+0000.0974245728382834,+0000.3175873189263895,+0000.4110876563255886,+0000.1739004519097384,+0000.0000000000000000
+0000.0917291273108320,+0000.3193229633466426,+0000.4177221425461614,+0000.1712257667963639,+0000.0000000000000000
+0000.0861708210881897,+0000.3210106879561338,+0000.4242676176551694,+0000.1685508733005070,+0000.0000000000000000
+0000.0807536838680594,+0000.3226497480185943,+0000.4307198544453957,+0000.1658767136679506,+0000.0000000000000000
+0000.0754816703394127,+0000.3242394160963251,+0000.4370746911286156,+0000.1632042224356464,+0000.0000000000000000
+0000.0703586577799381,+0000.3257789824590290,+0000.4433280337794637,+0000.1605343259815693,+0000.0000000000000000
+0000.0653884436959851,+0000.3272677554847632,+0000.4494758587388705,+0000.1578679420803812,+0000.0000000000000000
+0000.0605747435078449,+0000.3287050620518530,+0000.4555142149740707,+0000.1552059794662315,+0000.0000000000000000
+0000.0559211882813258,+0000.3300902479223309,+0000.4614392263941191,+0000.1525493374022241,+0000.0000000000000000
+0000.0514313225064929,+0000.3314226781165650,+0000.4672470941202275,+0000.1498989052567147,+0000.0000000000000000
+0000.0471086019261118,+0000.3327017372780046,+0000.4729340987081544,+0000.1472555620877291,+0000.0000000000000000
+0000.0429563914134685,+0000.3339268300291552,+0000.4784966023232001,+0000.1446201762341761,+0000.0000000000000000
+0000.0389779629020535,+0000.3350973813177209,+0000.4839310508650781,+0000.1419936049151474,+0000.0000000000000000
+0000.0351764933678424,+0000.3362128367526012,+0000.4892339760421341,+0000.1393766938374224,+0000.0000000000000000
+0000.0315550628651294,+0000.3372726629302873,+0000.4944019973938625,+0000.1367702768107208,+0000.0000000000000000
+0000.0281166526180671,+0000.3382763477506888,+0000.4994318242592871,+0000.1341751753719569,+0000.0000000000000000
+0000.0248641431676089,+0000.3392234007225391,+0000.5043202576921009,+0000.1315921984177510,+0000.0000000000000000
+0000.0218003125760880,+0000.3401133532583150,+0000.5090641923197319,+0000.1290221418458652,+0000.0000000000000000
+0000.0189278346900760,+0000.3409457589583550,+0000.5136606181459020,+0000.1264657882056669,+0000.0000000000000000
+0000.0162492774622895,+0000.3417201938838343,+0000.5181066222961698,+0000.1239239063577062,+0000.0000000000000000
+0000.0137671013343881,+0000.3424362568186256,+0000.5223993907039362,+0000.1213972511430502,+0000.0000000000000000
+0000.0114836576805298,+0000.3430935695201283,+0000.5265362097377074,+0000.1188865630616346,+0000.0000000000000000
+0000.0094011873133940,+0000.3436917769581971,+0000.5305144677676106,+0000.1163925679607984,+0000.0000000000000000
+0000.0075218190533202,+0000.3442305475427729,+0000.5343316566703740,+0000.1139159767335329,+0000.0000000000000000
+0000.0058475683612397,+0000.3447095733398753,+0000.5379853732723610,+0000.1114574850265242,+0000.0000000000000000
+0000.0043803360367156,+0000.3451285702751822,+0000.5414733207290098,+0000.1090177729590922,+0000.0000000000000000
+0000.0031219069812127,+0000.3454872783261284,+0000.5447933098408817,+0000.1065975048517773,+0000.0000000000000000
+0000.0020739490278450,+0000.3457854617017552,+0000.5479432603047210,+0000.1041973289656788,+0000.0000000000000000
+0000.0012380118380955,+0000.3460229090100104,+0000.5509212018993265,+0000.1018178772525677,+0000.0000000000000000
+0000.0006155258661473,+0000.3461994334130767,+0000.5537252756054545,+0000.0994597651153214,+0000.0000000000000000
+0000.0002078013916565,+0000.3463148727700818,+0000.5563537346585316,+0000.0971235911797301,+0000.0000000000000000
+0000.0000160276212425,+0000.3463690897671042,+0000.5588049455347361,+0000.0948099370769173,+0000.0000000000000000
+0000.0000412718594939,+0000.3463619720347672,+0000.5610773888688051,+0000.0925193672369339,+0000.0000000000000000
+0000.0002844787498794,+0000.3462934322531181,+0000.5631696603034755,+0000.0902524286935269,+0000.0000000000000000
+0000.0007464695860835,+0000.3461634082434482,+0000.5650804712703881,+0000.0880096509000805,+0000.0000000000000000
+0000.0014279416941159,+0000.3459718630474579,+0000.5668086497011893,+0000.0857915455572371,+0000.0000000000000000
+0000.0023294678856602,+0000.3457187849936128,+0000.5683531406692572,+0000.0835986064514699,+0000.0000000000000000
+0000.0034514959829602,+0000.3454041877501506,+0000.5697130069613556,+0000.0814313093055335,+0000.0000000000000000
+0000.0047943484155218,+0000.3450281103653954,+0000.5708874295787488,+0000.0792901116403339,+0000.0000000000000000
+0000.0063582218890450,+0000.3445906172950406,+0000.5718757081677224,+0000.0771754526481921,+0000.0000000000000000
+0000.0081431871264399,+0000.3440917984159776,+0000.5726772613792139,+0000.0750877530783687,+0000.0000000000000000
+0000.0101491886815700,+0000.3435317690273865,+0000.5732916271573363,+0000.0730274151337074,+0000.0000000000000000
+0000.0123760448255046,+0000.3429106698386754,+0000.5737184629565606,+0000.0709948223792592,+0000.0000000000000000
+0000.0148234475054844,+0000.3422286669439771,+0000.5739575458877290,+0000.0689903396628093,+0000.0000000000000000
+0000.0174909623768723,+0000.3414859517838248,+0000.5740087727924432,+0000.0670143130468596,+0000.0000000000000000
+0000.0203780289074173,+0000.3406827410937112,+0000.5738721602460174,+0000.0650670697528542,+0000.0000000000000000
+0000.0234839605547326,+0000.3398192768392085,+0000.5735478444891362,+0000.0631489181169226,+0000.0000000000000000
+0000.0268079450161910,+0000.3388958261383210,+0000.5730360812879554,+0000.0612601475575329,+0000.0000000000000000
+0000.0303490445513324,+0000.3379126811707798,+0000.5723372457229273,+0000.0594010285549606,+0000.0000000000000000
+0000.0341061963770165,+0000.3368701590739595,+0000.5714518319065452,+0000.0575718126424788,+0000.0000000000000000
+0000.0380782131340597,+0000.3357686018261957,+0000.5703804526301408,+0000.0557727324096040,+0000.0000000000000000
+0000.0422637834264489,+0000.3346083761171081,+0000.5691238389397398,+0000.0540040015167033,+0000.0000000000000000
+0000.0466614724319107,+0000.3333898732047587,+0000.5676828396417029,+0000.0522658147216279,+0000.0000000000000000
+0000.0512697225837326,+0000.3321135087603274,+0000.5660584207380341,+0000.0505583479179059,+0000.0000000000000000
+0000.0560868543239519,+0000.3307797226999909,+0000.5642516647916707,+0000.0488817581843868,+0000.0000000000000000
+0000.0611110669262600,+0000.3293889790039409,+0000.5622637702228782,+0000.0472361838469209,+0000.0000000000000000
+0000.0663404393897879,+0000.3279417655230371,+0000.5600960505360950,+0000.0456217445510800,+0000.0000000000000000
+0000.0717729314020489,+0000.3264385937730389,+0000.5577499334784107,+0000.0440385413465013,+0000.0000000000000000
+0000.0774063843709542,+0000.3248799987161471,+0000.5552269601302100,+0000.0424866567826888,+0000.0000000000000000
+0000.0832385225257798,+0000.3232665385305097,+0000.5525287839278810,+0000.0409661550158296,+0000.0000000000000000
+0000.0892669540849434,+0000.3215987943677474,+0000.5496571696201780,+0000.0394770819271312,+0000.0000000000000000
+0000.0954891724920782,+0000.3198773700979542,+0000.5466139921579527,+0000.0380194652520148,+0000.0000000000000000
+0000.1019025577180507,+0000.3181028920431995,+0000.5434012355183810,+0000.0365933147203686,+0000.0000000000000000
+0000.1085043776287355,+0000.3162760086992659,+0000.5400209914643178,+0000.0351986222076808,+0000.0000000000000000
+0000.1152917894184760,+0000.3143973904453272,+0000.5364754582393212,+0000.0338353618968755,+0000.0000000000000000
+0000.1222618411064681,+0000.3124677292426918,+0000.5327669391998440,+0000.0325034904509964,+0000.0000000000000000
+0000.1294114730977169,+0000.3104877383219961,+0000.5288978413841778,+0000.0312029471961093,+0000.0000000000000000
+0000.1367375198059326,+0000.3084581518590297,+0000.5248706740202261,+0000.0299336543148117,+0000.0000000000000000
+0000.1442367113379030,+0000.3063797246398852,+0000.5206880469723212,+0000.0286955170498906,+0000.0000000000000000
+0000.1519056752391688,+0000.3042532317151507,+0000.5163526691277379,+0000.0274884239179427,+0000.0000000000000000
+0000.1597409382979968,+0000.3020794680434125,+0000.5118673467253251,+0000.0263122469332655,+0000.0000000000000000
+0000.1677389284092649,+0000.2998592481243495,+0000.5072349816252011,+0000.0251668418411846,+0000.0000000000000000
+0000.1758959764951900,+0000.2975934056216938,+0000.5024585695219889,+0000.0240520483611274,+0000.0000000000000000
+0000.1842083184825632,+0000.2952827929758159,+0000.4975411981024188,+0000.0229676904392019,+0000.0000000000000000
+0000.1926720973360034,+0000.2929282810065998,+0000.4924860451475419,+0000.0219135765098549,+0000.0000000000000000
+0000.2012833651438380,+0000.2905307585069776,+0000.4872963765823404,+0000.0208894997668439,+0000.0000000000000000
+0000.2100380852585743,+0000.2880911318263967,+0000.4819755444720908,+0000.0198952384429383,+0000.0000000000000000
+0000.2189321344882904,+0000.2856103244455330,+0000.4765269849678029,+0000.0189305560983737,+0000.0000000000000000
+0000.2279613053385199,+0000.2830892765420107,+0000.4709542162016599,+0000.0179952019178094,+0000.0000000000000000
+0000.2371213083042926,+0000.2805289445468664,+0000.4652608361332889,+0000.0170889110155518,+0000.0000000000000000
+0000.2464077742083495,+0000.2779303006931480,+0000.4594505203494938,+0000.0162114047490086,+0000.0000000000000000
+0000.2558162565876150,+0000.2752943325558626,+0000.4535270198166909,+0000.0153623910398315,+0000.0000000000000000
+0000.2653422341241575,+0000.2726220425837486,+0000.4474941585892140,+0000.0145415647028798,+0000.0000000000000000
+0000.2749811131198945,+0000.2699144476235589,+0000.4413558314739756,+0000.0137486077825711,+0000.0000000000000000
+0000.2847282300146180,+0000.2671725784365988,+0000.4351160016524133,+0000.0129831898963700,+0000.0000000000000000
+0000.2945788539433216,+0000.2643974792080676,+0000.4287786982631238,+0000.0122449685854871,+0000.0000000000000000
+0000.3045281893347451,+0000.2615902070492840,+0000.4223480139438582,+0000.0115335896721127,+0000.0000000000000000
+0000.3145713785470726,+0000.2587518314933466,+0000.4158281023363231,+0000.0108486876232579,+0000.0000000000000000
+0000.3247035045402560,+0000.2558834339840051,+0000.4092231755548236,+0000.0101898859209152,+0000.0000000000000000
+0000.3349195935841869,+0000.2529861073584038,+0000.4025375016192740,+0000.0095567974381352,+0000.0000000000000000
+0000.3452146179984533,+0000.2500609553243076,+0000.3957754018562104,+0000.0089490248210285,+0000.0000000000000000
+0000.3555834989259581,+0000.2471090919309460,+0000.3889412482668952,+0000.0083661608762005,+0000.0000000000000000
+0000.3660211091358066,+0000.2441316410349908,+0000.3820394608657124,+0000.0078077889634899,+0000.0000000000000000
+0000.3765222758548832,+0000.2411297357614439,+0000.3750745049899470,+0000.0072734833937257,+0000.0000000000000000
+0000.3870817836275786,+0000.2381045179592040,+0000.3680508885819967,+0000.0067628098312204,+0000.0000000000000000
+0000.3976943771989137,+0000.2350571376528746,+0000.3609731594473789,+0000.0062753257008327,+0000.0000000000000000
+0000.4083547644233844,+0000.2319887524898999,+0000.3538459024875713,+0000.0058105805991443,+0000.0000000000000000
+0000.4190576191950679,+0000.2289005271837236,+0000.3466737369115236,+0000.0053681167096845,+0000.0000000000000000
+0000.4297975843980551,+0000.2257936329536231,+0000.3394613134265161,+0000.0049474692218056,+0000.0000000000000000
+0000.4405692748766232,+0000.2226692469609844,+0000.3322133114094642,+0000.0045481667529281,+0000.0000000000000000
+0000.4513672804205841,+0000.2195285517427601,+0000.3249344360626104,+0000.0041697317740450,+0000.0000000000000000
+0000.4621861687678374,+0000.2163727346420279,+0000.3176294155521692,+0000.0038116810379651,+0000.0000000000000000
+0000.4730204886195435,+0000.2132029872363833,+0000.3103029981338848,+0000.0034735260101883,+0000.0000000000000000
+0000.4838647726672933,+0000.2100205047639623,+0000.3029599492666371,+0000.0031547733021071,+0000.0000000000000000
+0000.4947135406313106,+0000.2068264855477155,+0000.2956050487148043,+0000.0028549251061695,+0000.0000000000000000
+0000.5055613023050578,+0000.2036221304186975,+0000.2882430876433909,+0000.0025734796328534,+0000.0000000000000000
+0000.5164025606086141,+0000.2004086421374290,+0000.2808788657049067,+0000.0023099315490499,+0000.0000000000000000
+0000.5272318146458432,+0000.1971872248149286,+0000.2735171881215954,+0000.0020637724176323,+0000.0000000000000000
+0000.5380435627647122,+0000.1939590833332064,+0000.2661628627641667,+0000.0018344911379145,+0000.0000000000000000
+0000.5488323056201160,+0000.1907254227650084,+0000.2588206972281688,+0000.0016215743867064,+0000.0000000000000000
+0000.5595925492342343,+0000.1874874477944261,+0000.2514954959116195,+0000.0014245070597198,+0000.0000000000000000
+0000.5703188080567516,+0000.1842463621373959,+0000.2441920570928924,+0000.0012427727129595,+0000.0000000000000000
+0000.5810056080203321,+0000.1810033679629007,+0000.2369151700128616,+0000.0010758540039052,+0000.0000000000000000
+0000.5916474895903412,+0000.1777596653154618,+0000.2296696119620575,+0000.0009232331321390,+0000.0000000000000000
+0000.6022390108081654,+0000.1745164515387059,+0000.2224601453739876,+0000.0007843922791407,+0000.0000000000000000
+0000.6127747503235675,+0000.1712749207008360,+0000.2152915149285723,+0000.0006588140470239,+0000.0000000000000000
+0000.6232493104180081,+0000.1680362630218037,+0000.2081684446643467,+0000.0005459818958410,+0000.0000000000000000
+0000.6336573200143798,+0000.1648016643030005,+0000.2010956351033800,+0000.0004453805792393,+0000.0000000000000000
+0000.6439934376725371,+0000.1615723053592711,+0000.1940777603900137,+0000.0003564965781777,+0000.0000000000000000
+0000.6542523545695980,+0000.1583493614538011,+0000.1871194654442050,+0000.0002788185323956,+0000.0000000000000000
+0000.6644287974605769,+0000.1551340017366992,+0000.1802253631333240,+0000.0002118376693995,+0000.0000000000000000
+0000.6745175316215829,+0000.1519273886863060,+0000.1734000314614563,+0000.0001550482306543,+0000.0000000000000000
+0000.6845133637707803,+0000.1487306775547942,+0000.1666480107797020,+0000.0001079478947230,+0000.0000000000000000
+0000.6944111449665248,+0000.1455450158178498,+0000.1599738010185465,+0000.0000700381970787,+0000.0000000000000000
+0000.7042057734820368,+0000.1423715426282409,+0000.1533818589434025,+0000.0000408249463194,+0000.0000000000000000
+0000.7138921976519840,+0000.1392113882748145,+0000.1468765954366806,+0000.0000198186365206,+0000.0000000000000000
+0000.7234654186930940,+0000.1360656736459436,+0000.1404623728055122,+0000.0000065348554498,+0000.0000000000000000
+0000.7329204934945863,+0000.1329355096982553,+0000.1341435021187643,+0000.0000004946883938,+0000.0000000000000000
+0000.7422525373774800,+0000.1298219969311305,+0000.1279242405740602,+0000.0000012251173289,+0000.0000000000000000
+0000.7514567268221615,+0000.1267262248667730,+0000.1218087888958833,+0000.0000082594151818,+0000.0000000000000000
+0000.7605283021602214,+0000.1236492715366573,+0000.1158012887681950,+0000.0000211375349259,+0000.0000000000000000
+0000.7694625702321686,+0000.1205922029740787,+0000.1099058203004907,+0000.0000394064932614,+0000.0000000000000000
+0000.7782549070070587,+0000.1175560727136000,+0000.1041263995307061,+0000.0000626207486347,+0000.0000000000000000
+0000.7869007601635369,+0000.1145419212971974,+0000.0984669759659163,+0000.0000903425733486,+0000.0000000000000000
+0000.7953956516313229,+0000.1115507757875651,+0000.0929314301615805,+0000.0001221424195308,+0000.0000000000000000
+0000.8037351800894431,+0000.1085836492893444,+0000.0875235713424970,+0000.0001575992787150,+0000.0000000000000000
+0000.8119150234230736,+0000.1056415404773544,+0000.0822471350647617,+0000.0001963010348098,+0000.0000000000000000
+0000.8199309411347953,+0000.1027254331332775,+0000.0771057809217031,+0000.0002378448102237,+0000.0000000000000000
+0000.8277787767108292,+0000.0998362956902519,+0000.0721030902939877,+0000.0002818373049305,+0000.0000000000000000
+0000.8354544599386962,+0000.0969750807861760,+0000.0672425641468939,+0000.0003278951282335,+0000.0000000000000000
+0000.8429540091776109,+0000.0941427248254216,+0000.0625276208739237,+0000.0003756451230433,+0000.0000000000000000
+0000.8502735335782555,+0000.0913401475496918,+0000.0579615941896115,+0000.0004247246824409,+0000.0000000000000000
+0000.8574092352516672,+0000.0885682516177754,+0000.0535477310722383,+0000.0004747820583184,+0000.0000000000000000
+0000.8643574113854636,+0000.0858279221949062,+0000.0492891897577225,+0000.0005254766619073,+0000.0000000000000000
+0000.8711144563070630,+0000.0831200265514729,+0000.0451890377854613,+0000.0005764793560022,+0000.0000000000000000
+0000.8776768634909892,+0000.0804454136717817,+0000.0412502500985681,+0000.0006274727386605,+0000.0000000000000000
+0000.8840412275113402,+0000.0778049138725598,+0000.0374757071978656,+0000.0006781514182338,+0000.0000000000000000
+0000.8902042459364435,+0000.0751993384319179,+0000.0338681933521118,+0000.0007282222795262,+0000.0000000000000000
+0000.8961627211661619,+0000.0726294792282753,+0000.0304303948646545,+0000.0007774047409077,+0000.0000000000000000
