+0000.0000593262790334,+0000.0000000000000000
+0000.0000603454747296,+0000.0000000000000000
+0000.0000591315250262,+0000.0000000000000000
+0000.0000567657664487,+0000.0000000000000000
+0000.0000556395561860,+0000.0000000000000000
+0000.0000569538730475,+0000.0000000000000000
+0000.0000593271394665,+0000.0000000000000000
+0000.0000600932588662,+0000.0000000000000000
+0000.0000581137854491,+0000.0000000000000000
+0000.0000551424233081,+0000.0000000000000000
+0000.0000541092506431,+0000.0000000000000000
+0000.0000560209488860,+0000.0000000000000000
+0000.0000587389979447,+0000.0000000000000000
+0000.0000590955348191,+0000.0000000000000000
+0000.0000562424351831,+0000.0000000000000000
+0000.0000527207629187,+0000.0000000000000000
+0000.0000519581018578,+0000.0000000000000000
+0000.0000546119575536,+0000.0000000000000000
+0000.0000576610782131,+0000.0000000000000000
+0000.0000574359040978,+0000.0000000000000000
+0000.0000535593026397,+0000.0000000000000000
+0000.0000495737478566,+0000.0000000000000000
+0000.0000493408031922,+0000.0000000000000000
+0000.0000528973284542,+0000.0000000000000000
+0000.0000561776672331,+0000.0000000000000000
+0000.0000551421323233,+0000.0000000000000000
+0000.0000501416988071,+0000.0000000000000000
+0000.0000458235195298,+0000.0000000000000000
+0000.0000463830815302,+0000.0000000000000000
+0000.0000509832574554,+0000.0000000000000000
+0000.0000543537349145,+0000.0000000000000000
+0000.0000522344161359,+0000.0000000000000000
+0000.0000460308006194,+0000.0000000000000000
+0000.0000416201306057,+0000.0000000000000000
+0000.0000432701240014,+0000.0000000000000000
+0000.0000489604533715,+0000.0000000000000000
+0000.0000521994637615,+0000.0000000000000000
+0000.0000487545425216,+0000.0000000000000000
+0000.0000413581349828,+0000.0000000000000000
+0000.0000371427855885,+0000.0000000000000000
+0000.0000401992878274,+0000.0000000000000000
+0000.0000469998151647,+0000.0000000000000000
+0000.0000498038680071,+0000.0000000000000000
+0000.0000447671430048,+0000.0000000000000000
+0000.0000362628690471,+0000.0000000000000000
+0000.0000326131030610,+0000.0000000000000000
+0000.0000373569767049,+0000.0000000000000000
+0000.0000451973621237,+0000.0000000000000000
+0000.0000472381652737,+0000.0000000000000000
+0000.0000403645893980,+0000.0000000000000000
+0000.0000308886220504,+0000.0000000000000000
+0000.0000282209511915,+0000.0000000000000000
+0000.0000349155360701,+0000.0000000000000000
+0000.0000436109749178,+0000.0000000000000000
+0000.0000444603897118,+0000.0000000000000000
+0000.0000355723774489,+0000.0000000000000000
+0000.0000254028485025,+0000.0000000000000000
+0000.0000241754336951,+0000.0000000000000000
+0000.0000329982704160,+0000.0000000000000000
+0000.0000422623067849,+0000.0000000000000000
+0000.0000414735884933,+0000.0000000000000000
+0000.0000304599131511,+0000.0000000000000000
+0000.0000199925670996,+0000.0000000000000000
+0000.0000207126724209,+0000.0000000000000000
+0000.0000317445806055,+0000.0000000000000000
+0000.0000411703133360,+0000.0000000000000000
+0000.0000383091534957,+0000.0000000000000000
+0000.0000251944011062,+0000.0000000000000000
+0000.0000149072381809,+0000.0000000000000000
+0000.0000180339164815,+0000.0000000000000000
+0000.0000312544827122,+0000.0000000000000000
+0000.0000403551263988,+0000.0000000000000000
+0000.0000350053583063,+0000.0000000000000000
+0000.0000199238930374,+0000.0000000000000000
+0000.0000103920440900,+0000.0000000000000000
+0000.0000163406011635,+0000.0000000000000000
+0000.0000315653534394,+0000.0000000000000000
+0000.0000397702372581,+0000.0000000000000000
+0000.0000315887916308,+0000.0000000000000000
+0000.0000148155293282,+0000.0000000000000000
+0000.0000066837525227,+0000.0000000000000000
+0000.0000158027099475,+0000.0000000000000000
+0000.0000327089713126,+0000.0000000000000000
+0000.0000393678644948,+0000.0000000000000000
+0000.0000281061446858,+0000.0000000000000000
+0000.0000101022265736,+0000.0000000000000000
+0000.0000040656162703,+0000.0000000000000000
+0000.0000165672166061,+0000.0000000000000000
+0000.0000346805619707,+0000.0000000000000000
+0000.0000391613974531,+0000.0000000000000000
+0000.0000247327843845,+0000.0000000000000000
+0000.0000060874043941,+0000.0000000000000000
+0000.0000028235047634,+0000.0000000000000000
+0000.0000187612334162,+0000.0000000000000000
+0000.0000374699020373,+0000.0000000000000000
+0000.0000391836553684,+0000.0000000000000000
+0000.0000216867555864,+0000.0000000000000000
+0000.0000031186712166,+0000.0000000000000000
+0000.0000032380107691,+0000.0000000000000000
+0000.0000224978844442,+0000.0000000000000000
+0000.0000411036803028,+0000.0000000000000000
+0000.0000395276110371,+0000.0000000000000000
+0000.0000192254437203,+0000.0000000000000000
+0000.0000015599947724,+0000.0000000000000000
+0000.0000056059289235,+0000.0000000000000000
+0000.0000278944432063,+0000.0000000000000000
+0000.0000456119353573,+0000.0000000000000000
+0000.0000403585522758,+0000.0000000000000000
+0000.0000177273117334,+0000.0000000000000000
+0000.0000018540376785,+0000.0000000000000000
+0000.0000102285484186,+0000.0000000000000000
+0000.0000350641937468,+0000.0000000000000000
+0000.0000510836800461,+0000.0000000000000000
+0000.0000419466113405,+0000.0000000000000000
+0000.0000176720600928,+0000.0000000000000000
+0000.0000044907142921,+0000.0000000000000000
+0000.0000173906530874,+0000.0000000000000000
+0000.0000441180123989,+0000.0000000000000000
+0000.0000576997711471,+0000.0000000000000000
+0000.0000447131338468,+0000.0000000000000000
+0000.0000196425817718,+0000.0000000000000000
+0000.0000099844535375,+0000.0000000000000000
+0000.0000274142993177,+0000.0000000000000000
+0000.0000552685185663,+0001.0000000000000000
+0000.0000773260001182,+0001.0000000000000000
+0000.0000791440171616,+0001.0000000000000000
+0000.0000608251218151,+0001.0000000000000000
+0000.0000371114843676,+0001.0000000000000000
+0000.0000269099606500,+0001.0000000000000000
+0000.0000396898841395,+0000.0000000000000000
+0000.0000599756748440,+0000.0000000000000000
+0000.0000686783010660,+0000.0000000000000000
+0000.0000588372255244,+0000.0000000000000000
+0000.0000430613573940,+0000.0000000000000000
+0000.0000404033573083,+0000.0000000000000000
+0000.0000563513797925,+0000.0000000000000000
+0000.0000769768611911,+0000.0000000000000000
+0000.0000834703128719,+0000.0000000000000000
+0000.0000718995984033,+0000.0000000000000000
+0000.0000574269068339,+0000.0000000000000000
+0000.0000584488720290,+0000.0000000000000000
+0000.0000772961609544,+0000.0000000000000000
+0000.0000977266202437,+0000.0000000000000000
+0000.0001019434900872,+0000.0000000000000000
+0000.0000892688403108,+0000.0000000000000000
+0000.0000768901825839,+0000.0000000000000000
+0000.0000818732223844,+0000.0000000000000000
+0000.0001032675294725,+0000.0000000000000000
+0000.0001230879357926,+0000.0000000000000000
+0000.0001251585582414,+0000.0000000000000000
+0000.0001120758749580,+0000.0000000000000000
+0000.0001024962988174,+0000.0000000000000000
+0000.0001115904198660,+0000.0000000000000000
+0000.0001351469111373,+0000.0000000000000000
+0000.0001540245284711,+0000.0000000000000000
+0000.0001542155888413,+0000.0000000000000000
+0000.0001415262543121,+0000.0000000000000000
+0000.0001354442262140,+0000.0000000000000000
+0000.0001487054725962,+0000.0000000000000000
+0000.0001739868154672,+0000.0000000000000000
+0000.0001916489265393,+0000.0000000000000000
+0000.0001903745247461,+0000.0000000000000000
+0000.0001789719351614,+0000.0000000000000000
+0000.0001770451640309,+0000.0000000000000000
+0000.0001944255859887,+0000.0000000000000000
+0000.0002209726414802,+0000.0000000000000000
+0000.0002373330457376,+0000.0000000000000000
+0000.0002352374650238,+0000.0000000000000000
+0000.0002260378134038,+0000.0000000000000000
+0000.0002287019538422,+0000.0000000000000000
+0000.0002499447370217,+0000.0000000000000000
+0000.0002773675832563,+0000.0000000000000000
+0000.0002925875915044,+0000.0000000000000000
+0000.0002904714234774,+0000.0000000000000000
+0000.0002843336497339,+0000.0000000000000000
+0000.0002918520058808,+0000.0000000000000000
+0000.0003166456914018,+0000.0000000000000000
+0000.0003446718218630,+0000.0000000000000000
+0000.0003590634630683,+0000.0000000000000000
+0000.0003577332099823,+0000.0000000000000000
+0000.0003553802151232,+0000.0000000000000000
+0000.0003679765375826,+0000.0000000000000000
+0000.0003961178258160,+0000.0000000000000000
+0000.0004246172008695,+0000.0000000000000000
+0000.0004385672332745,+0000.0000000000000000
+0000.0004388412531479,+0000.0000000000000000
+0000.0004409848712980,+0000.0000000000000000
+0000.0004587908751522,+0000.0000000000000000
+0000.0004899949377790,+0000.0000000000000000
+0000.0005188877844422,+0000.0000000000000000
+0000.0005329133967351,+0000.0000000000000000
+0000.0005357023625543,+0000.0000000000000000
+0000.0005429686468218,+0000.0000000000000000
+0000.0005659360394483,+0000.0000000000000000
+0000.0005997964629650,+0000.0000000000000000
+0000.0006290696249375,+0000.0000000000000000
+0000.0006438935714918,+0000.0000000000000000
+0000.0006501165082967,+0000.0000000000000000
+0000.0006628806145331,+0000.0000000000000000
+0000.0006907486833237,+0000.0000000000000000
+0000.0007269793459651,+0000.0000000000000000
+0000.0007569188958718,+0000.0000000000000000
+0000.0007733239632561,+0000.0000000000000000
+0000.0007837014236304,+0000.0000000000000000
+0000.0008021570501209,+0000.0000000000000000
+0000.0008346927125495,+0000.0000000000000000
+0000.0008732108018141,+0000.0000000000000000
+0000.0009042100925811,+0000.0000000000000000
+0000.0009228891919025,+0000.0000000000000000
+0000.0009379217057711,+0000.0000000000000000
+0000.0009621752231120,+0000.0000000000000000
+0000.0009992609714449,+0000.0000000000000000
+0000.0010400118836173,+0000.0000000000000000
+0000.0010723426859449,+0000.0000000000000000
+0000.0010938404598342,+0000.0000000000000000
+0000.0011140049409589,+0000.0000000000000000
+0000.0011440862946632,+0000.0000000000000000
+0000.0011853616786737,+0000.0000000000000000
+0000.0012281438608429,+0000.0000000000000000
+0000.0012621212978440,+0000.0000000000000000
+0000.0012870946778272,+0000.0000000000000000
+0000.0013128164844186,+0000.0000000000000000
+0000.0013485551556952,+0000.0000000000000000
+0000.0013935433747247,+0000.0000000000000000
+0000.0014381766390156,+0000.0000000000000000
+0000.0014742538084989,+0000.0000000000000000
+0000.0015033267544838,+0000.0000000000000000
+0000.0015347148808730,+0000.0000000000000000
+0000.0015756739326531,+0000.0000000000000000
+0000.0016240057862775,+0000.0000000000000000
+0000.0016706759761843,+0000.0000000000000000
+0000.0017093164428768,+0000.0000000000000000
+0000.0017426668050379,+0000.0000000000000000
+0000.0017794331785461,+0000.0000000000000000
+0000.0018251163233040,+0000.0000000000000000
+0000.0018765314345010,+0000.0000000000000000
+0000.0019253109691675,+0000.0000000000000000
+0000.0019667026026957,+0000.0000000000000000
+0000.0020042946485140,+0000.0000000000000000
+0000.0020460838048472,+0000.0000000000000000
+0000.0020960665855457,+0000.0000000000000000
+0000.0021501809030197,+0000.0000000000000000
+0000.0022008107684025,+0000.0000000000000000
+0000.0022448230249101,+0000.0000000000000000
+0000.0022866321544555,+0000.0000000000000000
+0000.0023332886758641,+0000.0000000000000000
+0000.0023870384808384,+0000.0000000000000000
+0000.0024432371034798,+0000.0000000000000000
+0000.0024954121337469,+0000.0000000000000000
+0000.0025420497464403,+0000.0000000000000000
+0000.0025879052179729,+0000.0000000000000000
+0000.0026387609038689,+0000.0000000000000000
+0000.0026954183601587,+0000.0000000000000000
+0000.0027531049492762,+0000.0000000000000000
+0000.0028067234327691,+0000.0000000000000000
+0000.0028559797529183,+0000.0000000000000000
+0000.0029053723330739,+0000.0000000000000000
+0000.0029593421259462,+0000.0000000000000000
+0000.0030178235125533,+0000.0000000000000000
+0000.0030765350277114,+0000.0000000000000000
+0000.0031314408136233,+0000.0000000000000000
+0000.0031828144388483,+0000.0000000000000000
+0000.0032347952286054,+0000.0000000000000000
+0000.0032909403818533,+0000.0000000000000000
+0000.0033506396200476,+0000.0000000000000000
+0000.0034098402798358,+0000.0000000000000000
+0000.0034653337903046,+0000.0000000000000000
+0000.0035179652144490,+0000.0000000000000000
+0000.0035716493836069,+0000.0000000000000000
+0000.0036292263562144,+0000.0000000000000000
+0000.0036894380902442,+0000.0000000000000000
+0000.0037483461752775,+0000.0000000000000000
+0000.0038035030441064,+0000.0000000000000000
+0000.0038565306508865,+0000.0000000000000000
+0000.0039111595427508,+0000.0000000000000000
+0000.0039691385095338,+0000.0000000000000000
+0000.0040285396327644,+0000.0000000000000000
+0000.0040859841121149,+0000.0000000000000000
+0000.0041402125447938,+0000.0000000000000000
+0000.0041931363544875,+0000.0000000000000000
+0000.0042476037230457,+0000.0000000000000000
+0000.0043044334704318,+0000.0000000000000000
+0000.0043616836348325,+0000.0000000000000000
+0000.0044169239604920,+0000.0000000000000000
+0000.0044696062226487,+0000.0000000000000000
+0000.0045214045653790,+0000.0000000000000000
+0000.0045742748270379,+0000.0000000000000000
+0000.0046286160398053,+0000.0000000000000000
+0000.0046829963561933,+0000.0000000000000000
+0000.0047355324129840,+0000.0000000000000000
+0000.0047856701534534,+0000.0000000000000000
+0000.0048346991998883,+0000.0000000000000000
+0000.0048845429181759,+0000.0000000000000000
+0000.0049357013994875,+0000.0000000000000000
+0000.0049865915535777,+0000.0000000000000000
+0000.0050352032806836,+0000.0000000000000000
+0000.0050812082993953,+0000.0000000000000000
+0000.0051263359150806,+0000.0000000000000000
+0000.0051724049945659,+0000.0000000000000000
+0000.0052193255277534,+0000.0000000000000000
+0000.0052651843608378,+0000.0000000000000000
+0000.0053083813236395,+0000.0000000000000000
+0000.0053494394344746,+0000.0000000000000000
+0000.0053901822953927,+0000.0000000000000000
+0000.0054315717630031,+0000.0000000000000000
+0000.0054726471770116,+0000.0000000000000000
+0000.0055119410891011,+0000.0000000000000000
+0000.0055491191378420,+0000.0000000000000000
+0000.0055850135977333,+0000.0000000000000000
+0000.0056203994344666,+0000.0000000000000000
+0000.0056552832198530,+0000.0000000000000000
+0000.0056892657219265,+0000.0000000000000000
+0000.0057219931787983,+0000.0000000000000000
+0000.0057531348677674,+0000.0000000000000000
+0000.0057825676816628,+0000.0000000000000000
+0000.0058105906477451,+0000.0000000000000000
+0000.0058379531188202,+0000.0000000000000000
+0000.0058649636402791,+0000.0000000000000000
+0000.0058908993667523,+0000.0000000000000000
+0000.0059145341604931,+0000.0000000000000000
+0000.0059357188021875,+0000.0000000000000000
+0000.0059558051771828,+0000.0000000000000000
+0000.0059759913041056,+0000.0000000000000000
+0000.0059956357599104,+0000.0000000000000000
+0000.0060129557447562,+0000.0000000000000000
+0000.0060274639923178,+0000.0000000000000000
